iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-2.6656948464104673,-2.6656948464104673,-1.0005544249713205,3.8315077634326697,True,True,0.0,logei,0.0,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6656948464104673,5.290175178189079,5.290175178189079,5.290175178189079,5.290175178189079,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.046072753617251154,0.046072753617251154,0.28151697911973667,2.440859662311453,True,True,0.0,logei,0.0,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.046072753617251154,2.5784075781613613,7.86858275635044,2.5784075781613613,3.93429137817522,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.7064566373312665,0.7064566373312665,1.0711521180853574,3.1125023141623402,True,True,0.0,logei,0.0,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7064566373312665,1.9180236944473457,9.786606450797786,1.9180236944473457,3.2622021502659284,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.7417781319558758,-1.7417781319558758,-0.9794788163623632,3.418050796809513,True,True,0.0,logei,0.0,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7064566373312665,4.366258463734488,14.152864914532273,1.9180236944473457,3.5382162286330683,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.0015461617289605,-1.0015461617289605,-1.9565206783538978,2.6381063554783415,True,True,0.0,logei,0.0,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7064566373312665,3.626026493507573,17.778891408039847,1.9180236944473457,3.5557782816079695,1.0711521180853574,1.553328213693255,levy_10
6,1.0114028287781545,1.843775776412846,-4.430577901135436,-1.4831602406676772,2.4149644223799673,3.4035203600599626,7.697857131935255,1.1682282290103536,-0.40179809824353313,3.504591812279541,-9.548711388316738,1.9090809883674036,1.9090809883674036,2.198218832844424,2.5646430999008127,True,True,0.0,logei,0.2550171000038972,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9090809883674036,0.7153993434112087,18.494290751451057,0.7153993434112087,3.0823817919085097,2.198218832844424,0.4262614989341884,levy_10
7,2.729652603477518,3.0094549076578896,-6.403876734114663,2.0687495111263288,7.717135944939206,0.022615733544385806,10.0,5.9278610151329385,-2.9324695834050423,4.403120106951574,-10.0,0.7501205233323578,0.7501205233323578,-0.1297232764926734,3.905463957623202,True,True,0.0,logei,0.2225246000016341,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9090809883674036,1.8743598084462545,20.36865055989731,0.7153993434112087,2.909807222842473,2.198218832844424,0.4262614989341884,levy_10
8,-0.9256138268415182,1.7760843273839069,-3.0189615775593595,-8.690163538644237,0.5681262170221456,6.297034526613287,9.376903445755085,0.7619038344039096,2.842285195974656,7.896017472082491,-10.0,0.2802844220894889,0.2802844220894889,0.5947861477950331,3.471981635222273,True,True,0.0,logei,0.314835100012715,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9090809883674036,2.344195909689123,22.712846469586434,0.7153993434112087,2.8391058086983043,2.198218832844424,0.4262614989341884,levy_10
9,-2.1773918426227494,3.1276045814091167,-1.5959970761362317,-1.178842693899807,2.0228753713377636,1.7991105072220135,8.166944600007604,3.3761383451072216,0.7588120453122745,-1.9153973480172872,-10.0,1.3932766429403003,1.3932766429403003,1.7874206736493394,2.752164318108348,True,True,0.0,logei,0.4159343000064837,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9090809883674036,1.231203688838312,23.944050158424748,0.7153993434112087,2.66045001760275,2.198218832844424,0.4262614989341884,levy_10
10,-0.04530579005718889,-0.33260483767845594,-6.401775217419959,-0.7140044869734995,5.03936071356029,3.423783426936504,6.662077361923248,-2.5514863134769485,3.2935690360602825,10.0,-10.0,0.5611996185208153,0.5611996185208153,-0.09806224385249641,2.2131817950857116,True,True,0.0,logei,0.45290940000268165,False,11,7aae65bf-0b5b-41ca-9b5e-18a4f918324d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9090809883674036,2.063280713257797,26.007330871682544,0.7153993434112087,2.6007330871682544,2.198218832844424,0.4262614989341884,levy_10
