iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-0.3265301011031057,-2.582304076598292,-4.839256189026592,-3.923308613517317,-2.3144048180202885,-0.8349454917797322,6.029573431150522,4.817988864358375,2.342782705492769,-3.58988133134967,-4.915656461566558,1.5072487166626625,1.5072487166626625,1.5072487166626625,0.0,False,False,0.0,logei,1.5479136999929324,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5072487166626625,1.1172316151159498,52.34341271520616,1.1172316151159498,2.379246032509371,1.5072487166626625,1.1172316151159498,levy_10
23,-2.5588325831741425,-3.9443827301752323,-4.753937125474673,-3.809968690344804,-0.354499926292561,1.330923392084308,7.7609138810355525,4.0135683772469495,2.329784941583647,-3.466970253833215,-4.386626005241399,1.9804543807782509,1.9804543807782509,1.9804543807782509,0.0,False,False,0.0,logei,1.6271769000013592,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9804543807782509,0.6440259510003614,52.98743866620652,0.6440259510003614,2.303801681139414,1.9804543807782509,0.6440259510003614,levy_10
24,-0.3715334592637336,-6.547298732502034,-5.10147896412237,-4.473507576053602,-4.042281158736768,-0.45348608197908136,7.632490641506319,6.146448598146384,2.752879223851,-1.7201909557605912,-3.4481263973725778,1.0393486891680497,1.0393486891680497,1.0393486891680497,0.0,False,False,0.0,logei,1.6567882000090322,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9804543807782509,1.5851316426105626,54.572570308817085,0.6440259510003614,2.273857096200712,1.9804543807782509,0.6440259510003614,levy_10
25,0.7374085922875749,2.086993294068253,-4.693075375809212,-0.17474094811923307,-1.1602579188560904,1.0897486962038754,4.024632062031591,2.6420123877352673,1.1732830210653808,-3.1818397031869923,-8.651315715838873,2.1647267530303,2.1647267530303,2.1647267530303,0.0,False,False,0.0,logei,2.1839684000005946,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1647267530303,0.45975357874831246,55.0323238875654,0.45975357874831246,2.2012929555026157,2.1647267530303,0.45975357874831246,levy_10
26,6.067043888285884,-2.882677972611028,-4.709216141754809,-1.2437089540667046,4.22868662948311,0.6286456255509479,0.609098738729393,0.9989973874361823,1.1100167606066966,5.215631366558625,-0.1870054890300275,1.756973435739205,1.756973435739205,1.756973435739205,0.0,False,False,0.0,logei,1.7764977000042563,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1647267530303,0.8675068960394072,55.899830783604806,0.45975357874831246,2.1499934916771077,2.1647267530303,0.45975357874831246,levy_10
27,0.32927570022768976,10.0,-4.648774099134343,-0.18897480765512512,-10.0,0.9080394225137587,10.0,1.9560603028355927,2.06483365439262,-10.0,-10.0,-3.031281674875634,-3.031281674875634,-3.031281674875634,0.0,False,False,0.0,logei,1.7542839000088861,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1647267530303,5.655762006654246,61.555592790259055,0.45975357874831246,2.2798367700095947,2.1647267530303,0.45975357874831246,levy_10
28,1.3049233552961907,-1.6392735846260824,-4.689014980110036,-0.9799268529584017,-0.14466879920100384,2.3929340684743567,1.139255934907556,2.51663001343522,1.2919088887577,0.027138408896405855,-5.684555659711122,2.3038087671047993,2.3038087671047993,2.3038087671047993,0.0,False,False,0.0,logei,1.3261591000045883,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,0.32067156467381297,61.87626435493287,0.32067156467381297,2.2098665841047453,2.3038087671047993,0.32067156467381297,levy_10
29,2.734588098440331,0.05276353765303565,-4.768479279247074,-1.2343385866565098,1.4677617946035584,2.353595392412031,10.0,4.857775452909119,1.703908609716819,4.3108401833017895,-9.312701098924503,1.0358693447603375,1.0358693447603375,1.0358693447603375,0.0,False,False,0.0,logei,1.4431021000054898,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,1.5886109870182747,63.46487534195115,0.32067156467381297,2.18844397730866,2.3038087671047993,0.32067156467381297,levy_10
30,-3.881972252620768,-2.976319277934082,-4.578741439255794,-1.0724481508945627,1.14104975328758,2.0008513798264866,4.074646621607357,1.1785949600727188,1.7139837051401399,-6.420368418464227,-4.891023316375076,1.4940327196970762,1.4940327196970762,1.4940327196970762,0.0,False,False,0.0,logei,1.215897699992638,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,1.130447612081536,64.59532295403268,0.32067156467381297,2.1531774318010894,2.3038087671047993,0.32067156467381297,levy_10
31,0.21613499226294008,-2.6820546597871946,-5.769007835400149,-3.1858062314477165,0.08430527714195346,2.200637917941929,4.74784422839923,4.540483433379543,1.3238023875771245,0.5849801099195394,-4.547594549722674,1.5151169172907237,1.5151169172907237,1.5151169172907237,0.0,False,False,0.0,logei,1.6406085999915376,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,1.1093634144878886,65.70468636852057,0.32067156467381297,2.1195060118877604,2.3038087671047993,0.32067156467381297,levy_10
32,4.9407041760698,-2.7342425977282083,-4.5928326365731795,-1.9314774986258227,-1.7062975663317166,1.0530357093097271,0.30504667408293207,2.8136861321130513,0.48076159035047134,1.9826361649878672,-2.9538294466675374,2.0000831840831856,2.0000831840831856,2.0000831840831856,0.0,False,False,0.0,logei,1.3373183000076097,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,0.6243971476954266,66.329083516216,0.32067156467381297,2.07278385988175,2.3038087671047993,0.32067156467381297,levy_10
33,4.091332565679717,-0.9837618888194083,-4.840590299369425,1.0922028403221664,1.062547344255093,1.2553266035480193,3.8288138077771885,-0.25296398418994676,-1.0790381766383295,-1.5865929368293383,-3.900049451107229,2.291618806146769,2.291618806146769,2.291618806146769,0.0,False,False,0.0,logei,1.6051096999872243,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,0.33286152563184324,66.66194504184784,0.32067156467381297,2.020058940662056,2.3038087671047993,0.32067156467381297,levy_10
34,-0.7888602418866975,-0.7098635424302877,-4.699527376745144,0.6870403167986473,0.5942873168170169,1.4112650448353135,-3.1291094913206368,1.6227059996538185,5.382277071690823,-1.7420696566857388,-8.909259738503236,1.892085385874012,1.892085385874012,1.892085385874012,0.0,False,False,0.0,logei,1.5618427999870619,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,0.7323949459046002,67.39433998775245,0.32067156467381297,1.9821864702280132,2.3038087671047993,0.32067156467381297,levy_10
35,2.503993204852781,-0.4697207290341902,-3.678219368398889,-0.5827222970826548,3.158535566162475,0.849172071383925,1.8782336144482135,-0.18788517816937367,-2.338675361442344,-1.152990383020197,1.5516827833798847,2.287258823565722,2.287258823565722,2.287258823565722,0.0,False,False,0.0,logei,0.7154399999999441,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3038087671047993,0.33722150821289043,67.73156149596534,0.32067156467381297,1.9351874713132953,2.3038087671047993,0.32067156467381297,levy_10
36,0.7900008305522764,-1.076637789828668,-4.345118225429872,-1.3467530856899972,2.724036200523797,1.6916341243797028,3.906413571261646,1.364188966757646,0.12597252992734007,-1.2742602526228948,-3.551837808902505,2.3956820067082703,2.3956820067082703,2.3956820067082703,0.0,False,False,0.0,logei,1.5120562999945832,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3956820067082703,0.22879832507034203,67.96035982103568,0.22879832507034203,1.8877877728065466,2.3956820067082703,0.22879832507034203,levy_10
37,1.276650683274286,-1.282795347799843,-4.2293729901064525,1.6581936515487472,-6.529588928183067,1.5840410935871356,3.774006643615012,5.494368669380629,-1.9077766136770844,-1.7778924415493365,3.7375983814511744,1.3092709866172656,1.3092709866172656,1.3092709866172656,0.0,False,False,0.0,logei,1.9155517000035616,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3956820067082703,1.3152093451613467,69.27556916619703,0.22879832507034203,1.8723126801674872,2.3956820067082703,0.22879832507034203,levy_10
38,7.345624695034391,-0.8868373918716794,-4.3098509742150695,-2.4300012225762493,0.43780283444518114,1.258504757866216,2.969498257523536,-3.8196776728316895,-0.7523376350564519,-1.1630614097323375,-10.0,1.8851034933596,1.8851034933596,1.8851034933596,0.0,False,False,0.0,logei,1.646059199993033,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3956820067082703,0.7393768384190123,70.01494600461604,0.22879832507034203,1.842498579068843,2.3956820067082703,0.22879832507034203,levy_10
39,1.373860597346349,0.12349166120994555,-4.355233212726689,-3.4476681710846164,3.0148551999117554,0.46543815514374104,2.4511657860139384,0.8953378893521273,-5.2322748716521055,-0.5643034571731509,-10.0,1.85304102070058,1.85304102070058,1.85304102070058,0.0,False,False,0.0,logei,1.3938431999995373,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3956820067082703,0.7714393110780322,70.78638531569406,0.22879832507034203,1.8150355209152325,2.3956820067082703,0.22879832507034203,levy_10
40,7.330700270903905,-0.5565962329584374,-4.3356037754566294,-0.14358413429258457,1.7983925522360797,1.3931744637412433,2.8421759036670493,5.154839154029529,5.262377945950872,-1.227955968208448,1.5577433907760365,1.9896154720271964,1.9896154720271964,1.9896154720271964,0.0,False,False,0.0,logei,1.26452069998777,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3956820067082703,0.6348648597514159,71.42125017544548,0.22879832507034203,1.785531254386137,2.3956820067082703,0.22879832507034203,levy_10
41,-5.3899682676087926,0.3529691928796118,-4.504400692776022,-2.1857214121086534,0.33261500529641785,1.6773300073235604,4.142984202134078,-1.5379262812993686,2.598259956368897,-0.6204384306740217,-0.3211022252597573,1.9429839558704824,1.9429839558704824,1.9429839558704824,0.0,False,False,0.0,logei,1.8526265999971656,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3956820067082703,0.6814963759081298,72.1027465513536,0.22879832507034203,1.7586035744232587,2.3956820067082703,0.22879832507034203,levy_10
42,10.0,-1.8879419248928093,-4.242921297214241,-0.5341295055364367,1.8272937166805403,1.6556139731361617,3.281379465565413,2.648804352218499,-8.92371530519608,-1.8732388521664243,-5.438881612695034,0.7834430555282909,0.7834430555282909,0.7834430555282909,0.0,False,False,0.0,logei,1.843324900008156,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3956820067082703,1.8410372762503213,73.94378382760392,0.22879832507034203,1.7605662816096173,2.3956820067082703,0.22879832507034203,levy_10
43,1.1704227777577199,-1.1185801890428253,-4.365371559793875,0.5585624691281823,1.3334032735660266,0.8565124297684783,2.1700167126959924,1.5836016876484418,0.9588021641307339,-0.9805205767250816,-2.8411385959000093,2.498524203825256,2.498524203825256,2.498524203825256,0.0,False,False,0.0,logei,2.1552652999962447,False,10,b1d549d9-93e7-4a51-8a5e-2390aa9c7bcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.498524203825256,0.1259561279533563,74.06973995555728,0.1259561279533563,1.7225520919897042,2.498524203825256,0.1259561279533563,levy_10
