iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-5.561467453369274,-5.561467453369274,-1.157811806498557,25.59711730622058,True,True,0.0,qnei,0.0,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.561467453369274,8.185947785147887,8.185947785147887,8.185947785147887,8.185947785147887,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-4.99514715264058,-4.99514715264058,-0.20877564190001702,9.166213538285255,True,True,0.0,qnei,0.0,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.99514715264058,7.619627484419192,15.805575269567079,7.619627484419192,7.9027876347835395,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-2.660811978014309,-2.660811978014309,0.45606599894833727,13.611140648236422,True,True,0.0,qnei,0.0,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,5.285292309792921,21.09086757936,5.285292309792921,7.030289193120001,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-8.460994021757374,-8.460994021757374,0.27876479459721293,23.35003090881034,True,True,0.0,qnei,0.0,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,11.085474353535986,32.17634193289599,5.285292309792921,8.044085483223997,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-2.820101290168174,-2.820101290168174,0.1399951525674407,20.941615732109597,True,True,0.0,qnei,0.0,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,5.444581621946787,37.620923554842776,5.285292309792921,7.524184710968555,0.45606599894833727,2.168414332830275,levy_10
6,-6.140491231656323,7.069617070750654,-0.21021309802953236,-2.2530282026761026,-0.643563998067755,-2.5250392581425625,-9.671966411930764,5.261819209785404,3.836224222767593,1.078903114955732,9.236566534614695,-2.6369154280354756,-2.6369154280354756,-0.1135087777432511,9.87220763564106,True,True,0.0,qnei,0.5232257000025129,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6369154280354756,5.2613957598140875,42.88231931465686,5.2613957598140875,7.147053219109477,-0.1135087777432511,2.7379891095218634,levy_10
7,-6.893259075580588,1.9626932080418111,6.342754360394725,-5.585793651552142,-5.77118246266055,3.0054558771558986,-8.659702547486667,4.109139953493388,8.528822950926655,-5.1233462704977315,6.746094560087901,-1.8193255257790546,-1.8193255257790546,-0.20128187814125578,17.75796835116551,True,True,0.0,qnei,0.4534490999940317,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8193255257790546,4.443805857557667,47.32612517221453,4.443805857557667,6.760875024602076,-0.20128187814125578,2.8257622099198683,levy_10
8,-10.0,4.5574778178829884,4.96340579105419,-9.073602590339044,-9.92094734861506,-2.0838128671459706,-10.0,-0.4616209201665873,10.0,6.4835122004272625,6.8618295192206,-0.3657811400986076,-0.3657811400986076,-4.336597023051867,21.055027973370596,True,True,0.0,qnei,0.4467151999997441,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3657811400986076,2.99026147187722,50.31638664409175,2.99026147187722,6.289548330511469,-4.336597023051867,6.961077354830479,levy_10
9,-10.0,4.792382158389886,3.2526614753240732,-10.0,-10.0,6.4394792217931105,-10.0,-5.404203359102189,10.0,10.0,9.768203240917265,-3.6552644762207005,-3.6552644762207005,-6.740703588074063,18.18427151778539,True,True,0.0,qnei,0.6794185000035213,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3657811400986076,6.279744807999313,56.596131452091065,2.99026147187722,6.2884590502323405,-4.336597023051867,6.961077354830479,levy_10
10,-10.0,4.062054913957073,10.0,-10.0,-10.0,-9.692695950235484,-10.0,0.994544267964656,-3.456983253754438,-4.295212871415524,7.363276590053035,-3.8168945054156294,-3.8168945054156294,-6.2346427787903105,25.87231822415735,True,True,0.0,qnei,0.7874609999998938,False,10,ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3657811400986076,6.441374837194242,63.037506289285304,2.99026147187722,6.3037506289285306,-4.336597023051867,6.961077354830479,levy_10
