iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-2.467095754685405,-2.467095754685405,-1.157811806498557,7.755223508232055,True,True,0.0,qnei,0.0,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.467095754685405,5.091576086464017,5.091576086464017,5.091576086464017,5.091576086464017,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-1.6158136948101158,-1.6158136948101158,-0.20877564190001702,9.130723166840822,True,True,0.0,qnei,0.0,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6158136948101158,4.240294026588728,9.331870113052744,4.240294026588728,4.665935056526372,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.494159409123588,1.494159409123588,0.45606599894833727,8.443323542788299,True,True,0.0,qnei,0.0,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,1.1303209226550244,10.462191035707768,1.1303209226550244,3.487397011902589,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.6799733669992497,-0.6799733669992497,0.27876479459721293,11.561939360074195,True,True,0.0,qnei,0.0,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,3.304453698777862,13.76664473448563,1.1303209226550244,3.4416611836214077,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-0.0293309218937566,-0.0293309218937566,0.1399951525674407,8.667294038057127,True,True,0.0,qnei,0.0,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,2.653811253672369,16.420455988158,1.1303209226550244,3.2840911976316,0.45606599894833727,2.168414332830275,levy_10
6,-5.971977708188278,9.402300208639728,-2.652320069265551,-4.026779303703437,-5.09212187856307,2.1036661741186258,-6.459629345356774,5.1301450184896815,-3.099000537694177,-4.921047259926417,5.679280345833877,-1.1857063590495565,-1.1857063590495565,-0.6216321082374099,6.936229223082714,True,True,0.0,qnei,0.42223400001239497,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,3.8101866908281687,20.230642678986168,1.1303209226550244,3.371773779831028,0.45606599894833727,2.168414332830275,levy_10
7,-3.846880284823954,8.93375417212449,4.008217336076847,-0.3989017879207422,-0.0772816695284969,-0.6098996673714558,-2.4977232918713113,0.5700109281746355,-4.627318426452841,-3.453616940193959,10.0,0.6904344765175502,0.6904344765175502,1.3984505155245914,10.082908158180555,True,True,0.0,qnei,0.5749405000096885,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,1.9340458552610622,22.16468853424723,1.1303209226550244,3.166384076321033,0.45606599894833727,2.168414332830275,levy_10
8,-2.0119070474668392,7.757173233088376,-2.7664818431504994,-7.122459250341716,-8.286663140154301,4.035394574052039,-2.1794684358402225,6.576356956513996,-9.057418702498708,-5.731592159352201,4.4835357373040745,-2.332004591762062,-2.332004591762062,0.07162433198597165,6.590843279926128,True,True,0.0,qnei,0.4905202000081772,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,4.956484923540675,27.121173457787904,1.1303209226550244,3.390146682223488,0.45606599894833727,2.168414332830275,levy_10
9,-4.895183705430965,8.665388204656642,6.188757732195642,-1.362562536253507,2.2568584828543656,-4.9415922516501825,-10.0,5.227297217659122,1.5377860181772822,7.159140391971797,10.0,-0.1881513347231624,-0.1881513347231624,-0.5914882579260238,11.738248583005717,True,True,0.0,qnei,0.49613400000089314,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,2.8126316665017748,29.93380512428968,1.1303209226550244,3.3259783471432978,0.45606599894833727,2.168414332830275,levy_10
10,-3.401084521508941,2.7189918912569433,0.11770277837668897,-1.6153081462030225,1.093783123832754,-5.080189896966521,-4.9009492022154015,3.0909091912579494,6.767295879229884,0.22184009028738622,-8.71185865176942,1.2383493196831432,1.2383493196831432,1.6718795555244936,6.311185158802134,True,True,0.0,qnei,0.5513943999976618,False,10,c3891957-6ec0-4cb8-89ab-9d4b4992d38a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,1.386131012095469,31.31993613638515,1.1303209226550244,3.1319936136385147,0.45606599894833727,2.168414332830275,levy_10
