iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,qnei,0.0,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,qnei,0.0,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,qnei,0.0,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,qnei,0.0,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,qnei,0.0,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.719425032803822,1.361151186495281,7.315758019183658,-2.1874604704992704,-2.5410815675702123,-8.125709548837047,1.0775405143697345,-1.471269516102052,0.9042425959683251,5.233911302188473,-4.532031889017636,1.6162114522380964,1.6162114522380964,1.6162114522380964,0.0,False,False,0.0,qnei,0.4115443999908166,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.008268879540516,12.10872672549661,0.541012716177991,2.0181211209161014,2.0834676156006213,0.541012716177991,levy_10
7,-0.6828011848235793,1.7192202181921998,6.459623318717706,-10.0,-0.7710991860258709,-1.631505690210513,-2.582584295434588,-0.7586389833222705,1.1388572759066578,-3.1991209688664295,-5.0057419498689875,0.2794131234753771,0.2794131234753771,0.2794131234753771,0.0,False,False,0.0,qnei,0.44465479999780655,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3450672083032353,14.453793933799844,0.541012716177991,2.064827704828549,2.0834676156006213,0.541012716177991,levy_10
8,-0.2758127590212919,4.487055905502267,10.0,-10.0,-0.9642629286045519,-3.7557622432964517,-5.0227944294941365,-0.032128200161165354,1.285271225417968,3.5639860677792052,-3.3232713439942696,-0.3909059993073641,-0.3909059993073641,-0.3909059993073641,0.0,False,False,0.0,qnei,0.5977947000064887,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0153863310859763,17.46918026488582,0.541012716177991,2.1836475331107277,2.0834676156006213,0.541012716177991,levy_10
9,-3.35317450460102,0.16572347907517027,3.757622625457248,-3.371396577453529,-0.6013308446457057,-5.297070610292548,2.8730964813684197,-2.137476191697045,-0.7188331399834285,-1.1650052874503738,-6.176309959835611,1.7426395684680565,1.7426395684680565,1.7426395684680565,0.0,False,False,0.0,qnei,0.5418263999890769,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8818407633105558,18.351021028196378,0.541012716177991,2.039002336466264,2.0834676156006213,0.541012716177991,levy_10
10,-1.5300961998460623,-1.7196883545018224,3.9203579186328614,-4.017089886034489,-5.301313386349022,-7.722471597749312,-2.043069514013719,1.1578193743364698,5.327663826746468,9.776773743920195,-3.7572872012727174,0.393410172381409,0.393410172381409,0.393410172381409,0.0,False,False,0.0,qnei,0.820403300007456,False,8,80ac9135-35fc-48fa-8e31-5ec4d3549fcb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2310701593972033,20.58209118759358,0.541012716177991,2.058209118759358,2.0834676156006213,0.541012716177991,levy_10
