iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-2.9799797911528043,-2.9799797911528043,0.568215037462527,20.78762999736801,True,True,0.0,logei,0.0,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,5.604460122931417,5.604460122931417,5.604460122931417,5.604460122931417,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-5.012246394746208,-5.012246394746208,-1.043746709453171,23.589327838324984,True,True,0.0,logei,0.0,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,7.63672672652482,13.241186849456238,5.604460122931417,6.620593424728119,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-4.067762887005484,-4.067762887005484,-0.2721350099698567,18.948603016430827,True,True,0.0,logei,0.0,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,6.692243218784096,19.933430068240334,5.604460122931417,6.644476689413445,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-3.152766759423252,-3.152766759423252,-1.3651369152315098,22.681970821510646,True,True,0.0,logei,0.0,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,5.777247091201865,25.7106771594422,5.604460122931417,6.42766928986055,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-3.3147268397073235,-3.3147268397073235,0.09938149183251282,21.592125410218593,True,True,0.0,logei,0.0,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,5.939207171485936,31.649884330928135,5.604460122931417,6.329976866185627,0.568215037462527,2.056265294316085,levy_10
6,9.88084375352346,-3.908839581197279,-4.203916969746772,-2.0786649361253136,5.400300412751705,4.935156491450937,1.240211820741658,6.443525738083395,-6.393259679975531,2.143470902805955,-3.215783776830616,-1.3737126376726285,-1.3737126376726285,-0.11768661512622765,17.324914534110306,True,True,0.0,logei,0.5054123000008985,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3737126376726285,3.9981929694512406,35.64807730037938,3.9981929694512406,5.9413462167298965,-0.11768661512622765,2.74216694690484,levy_10
7,10.0,-3.8928132307954186,-6.680386428652413,-4.6072554555225125,5.214413298824771,7.157022686709583,0.39759764835219985,9.54935111914702,-8.698340811061778,3.0161150058735133,-4.4246480679025835,-2.996803587733487,-2.996803587733487,-0.9197946992281933,17.43904207850817,True,True,0.0,logei,0.48315980000188574,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3737126376726285,5.621283919512099,41.26936121989148,3.9981929694512406,5.895623031413068,-0.11768661512622765,2.74216694690484,levy_10
8,10.0,-4.30329440610414,-6.418914461180166,-4.408743548161938,5.532890402188973,5.575378182269288,-0.04363237160608416,8.04071783327635,-7.196365047584741,2.959676106371747,-4.291857243957452,-3.339016444305333,-3.339016444305333,-0.5308430236714258,21.90776403944976,True,True,0.0,logei,0.3100027000036789,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3737126376726285,5.963496776083945,47.23285799597542,3.9981929694512406,5.904107249496928,-0.11768661512622765,2.74216694690484,levy_10
9,10.0,-6.287424454220496,-6.766884622310434,-4.607277697371436,5.551074565357634,5.300237732431988,-0.7493336863412529,8.588945605741303,-6.356642393792422,2.3160572704238414,-3.4231170427485047,-1.7159991292360344,-1.7159991292360344,-1.577354877809468,27.8217985801717,True,True,0.0,logei,0.6477542000066023,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3737126376726285,4.340479461014647,51.57333745699007,3.9981929694512406,5.730370828554452,-0.11768661512622765,2.74216694690484,levy_10
10,9.858922073585362,-6.435779867711537,-5.53261194218707,-3.3388909215165037,5.653964657709346,4.141972823303161,-0.3807238113883118,7.03878693651363,-5.106563846268591,1.8249684501767651,-2.742694028909648,-4.0471533253245875,-4.0471533253245875,-0.4508574815457463,18.12147570223425,True,True,0.0,logei,0.6024531000002753,False,9,889e7cc9-e2ef-4895-9378-79b55ad98d34,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3737126376726285,6.6716336571032,58.24497111409327,3.9981929694512406,5.824497111409327,-0.11768661512622765,2.74216694690484,levy_10
