iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.18134158633393524,3.9655196322454875,-7.847593920595274,-1.5262799951217623,9.781489837521518,10.0,-0.8385084206084764,1.808475541172731,-8.222681508882687,1.3076289014875357,0.976799808225696,-0.08607313964835045,-0.08607313964835045,0.11391490737194376,0.6074026618407102,True,True,0.0,qnei,2.183757799997693,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8921529216940558,2.710553471426963,48.96627160509798,0.7323274100845565,1.958650864203919,1.9228894610584528,0.7015908707201595,levy_10
26,-2.2105257704416723,4.038929817396056,-7.880272650868558,-0.5954256822152452,-6.074857033133434,-1.245820430473558,-1.0946802819202384,-3.473148303490122,-7.98447913370401,-1.9774982093873619,-2.8916500550318656,1.2138754474505358,1.2138754474505358,1.1507686213435655,0.665995350310561,True,True,0.0,qnei,1.8413663000101224,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8921529216940558,1.4106048843280765,50.37687648942605,0.7323274100845565,1.9375721726702329,1.9228894610584528,0.7015908707201595,levy_10
27,-0.35179233930902065,3.9125509519958577,-7.899062424734833,-3.958128022690199,-0.5583311977952338,7.506204160470569,1.0470732253021935,-0.44575140425942544,-7.6483727597275495,-0.7829295343574549,-4.344154729805725,1.7398757694113298,1.7398757694113298,1.9235379275551274,0.6308237919234975,True,True,0.0,qnei,1.7093792000086978,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8921529216940558,0.8846045623672825,51.26148105179333,0.7323274100845565,1.898573372288642,1.9228894610584528,0.7015908707201595,levy_10
28,0.12689904928998774,4.360134326624621,-7.91487801610368,-3.80876003643939,-1.4145613006039002,4.177138404883949,-0.7681534420428702,-0.3407835443020213,-7.689163871723692,0.4180883948295707,-2.1650882832078566,1.9188888455796518,1.9188888455796518,1.9400235730945143,0.6509498280847146,True,True,0.0,qnei,2.1471205999987433,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9188888455796518,0.7055914861989605,51.967072537992294,0.7055914861989605,1.8559668763568677,1.9400235730945143,0.6844567586840979,levy_10
29,10.0,5.627855001121837,-7.772235622178315,-0.38447803593729657,-4.058067940247315,-1.0999322831761,-0.933754168433823,-0.12708795535150763,-8.95340643024494,2.4003271901199716,-3.2660247931744397,0.4015442854909606,0.4015442854909606,0.4680654959617235,0.5061340047473095,True,True,0.0,qnei,2.4838123000081396,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9188888455796518,2.2229360462876517,54.190008584279944,0.7055914861989605,1.8686209856648257,1.9400235730945143,0.6844567586840979,levy_10
30,0.6909740924954194,3.670024764752459,-7.861128904876999,-0.4116517181840739,-1.136257685665072,4.082866105043087,-0.7308733174529377,-2.481252459920958,-7.773851425740967,-1.8713936570018324,0.16130238523056906,1.8987022432804401,1.8987022432804401,1.8623263746004488,0.5626763916148689,True,True,0.0,qnei,1.8400104999891482,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9188888455796518,0.7257780884981722,54.91578667277812,0.7055914861989605,1.8305262224259373,1.9400235730945143,0.6844567586840979,levy_10
31,-0.5635884517698627,3.4135791570801572,-7.891798357404886,-1.1313611701135067,-1.2730235976763162,5.957197389136771,0.6383108863318949,1.9926709736967227,-7.533365383258822,1.1688667570926161,-1.3568843179924528,1.6337187264573598,1.6337187264573598,1.6370004058797976,0.7098794064083919,True,True,0.0,qnei,1.6745449000009103,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9188888455796518,0.9907616053212525,55.90654827809937,0.7055914861989605,1.803437041229012,1.9400235730945143,0.6844567586840979,levy_10
32,0.3578364795852051,3.842214500949508,-7.772638260626992,0.28055482744564525,-1.5487014829000536,2.239567354551657,-1.9405078436065877,-0.23336697282832053,-7.884193371076322,-2.4700843069363274,-7.971086851411799,1.8158930315061395,1.8158930315061395,1.6338833521869514,0.6488409115419935,True,True,0.0,qnei,2.067683000001125,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9188888455796518,0.8085873002724728,56.71513557837184,0.7055914861989605,1.77234798682412,1.9400235730945143,0.6844567586840979,levy_10
33,0.7748596943697045,3.5299291615376704,-7.912027297608604,-1.1657486461858013,-0.634261536879889,5.0812313736957035,-1.8516624097086751,-1.4038658759319471,-7.4965997504249735,2.808948188937596,-3.5103007177872634,1.701793773647124,1.701793773647124,1.6360570519088085,0.8115061380326808,True,True,0.0,qnei,1.709126000001561,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9188888455796518,0.9226865581314883,57.63782213650333,0.7055914861989605,1.7466006708031312,1.9400235730945143,0.6844567586840979,levy_10
34,0.26193097633404605,4.67113777958028,-7.810498482155008,-1.0869622759061595,-0.3380804054183556,8.20078611673786,-0.8266643995558448,-5.845973477535079,-9.134327431411407,-1.246233086007648,-10.0,0.6402778084428709,0.6402778084428709,0.5922083912298454,0.5633301775269487,True,True,0.0,qnei,2.126291599997785,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9188888455796518,1.9842025233357414,59.62202465983907,0.7055914861989605,1.753588960583502,1.9400235730945143,0.6844567586840979,levy_10
35,0.17252708298924388,4.3456323650252635,-7.79926663359057,0.06736465855106966,-0.8199717079160219,3.5030689811206823,0.7891068166779084,-0.21096500881277994,-8.606989570193925,-1.6863794064785675,-2.9003581761975807,1.949016336499873,1.949016336499873,2.0351494984975416,0.5092378175578927,True,True,0.0,qnei,1.6133998000004794,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.949016336499873,0.6754639952787393,60.29748865511781,0.6754639952787393,1.7227853901462231,2.0351494984975416,0.5893308332810707,levy_10
36,0.1470847977412266,3.777521515106753,-7.948673279072845,-0.3288055095995824,-0.29999754221000846,-4.244854143481637,-0.19477132153215315,-0.7464003564722748,-7.374911829778125,-1.9225646926936109,-2.1677984274835547,1.5265790124721828,1.5265790124721828,1.8133643871738105,0.6167515023206781,True,True,0.0,qnei,1.4567670999967959,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.949016336499873,1.0979013193064295,61.39538997442424,0.6754639952787393,1.7054274992895622,2.0351494984975416,0.5893308332810707,levy_10
37,1.0722139823288452,1.2690509641613608,-7.887879860311426,-1.2401649304751234,0.5817799910642368,3.3290113140618582,2.0133960381292164,-2.3627189714577783,-4.557741794903636,-4.346337386152587,-3.987377987219479,2.1247629619362045,2.1247629619362045,2.069860319312262,0.6504758173742717,True,True,0.0,qnei,1.334559700000682,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1247629619362045,0.4997173698424078,61.89510734426665,0.4997173698424078,1.6728407390342337,2.069860319312262,0.5546200124663501,levy_10
38,0.0702891104999649,1.3239023245100674,-8.312134042500134,-1.427972203044601,-0.01491451172010799,4.479314152391205,3.4062341068075654,-2.2929209854814263,-3.9138155601361153,-5.571198137376087,-1.802521415994236,1.763941542491991,1.763941542491991,1.7203650521252276,0.6451319689051711,True,True,0.0,qnei,1.5404765999992378,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1247629619362045,0.8605387892866212,62.75564613355327,0.4997173698424078,1.6514643719356124,2.069860319312262,0.5546200124663501,levy_10
39,0.14705095075922694,1.5144946468687672,-7.595092813228303,-1.1124471051931246,-0.5293455757333475,3.6265451607311054,2.8547440557040167,-2.0490816924773867,-5.4499162100833995,-4.240002467237658,-2.597982097462671,1.3655236201848324,1.3655236201848324,1.669574032248991,0.6943734363285061,True,True,0.0,qnei,1.5683062999887625,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1247629619362045,1.2589567115937799,64.01460284514705,0.4997173698424078,1.6414000729524885,2.069860319312262,0.5546200124663501,levy_10
40,2.6872628449415163,1.4233244445112616,-8.117024082194375,-1.6025830220369872,1.934708886486704,1.858499013106102,0.6517820327979132,-2.9017400307831265,-3.9759244032603704,-5.441458726587463,-5.9880448361077905,1.4224936957328547,1.4224936957328547,1.6658519700831942,0.7270177686122768,True,True,0.0,qnei,1.5726981000043452,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1247629619362045,1.2019866360457576,65.21658948119281,0.4997173698424078,1.6304147370298203,2.069860319312262,0.5546200124663501,levy_10
41,0.2257116573872458,1.100121791729423,-7.9270383232958155,0.15155310791112556,-0.0443037487136251,10.0,-2.2277891698297645,0.8540784939705452,-4.482421055410402,1.068727514709846,-2.25308888667671,1.1926476046233476,1.1926476046233476,1.1785359462277536,0.7697482961521666,True,True,0.0,qnei,2.0141902000032132,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1247629619362045,1.4318327271552647,66.64842220834808,0.4997173698424078,1.6255712733743435,2.069860319312262,0.5546200124663501,levy_10
42,1.3152190064896585,0.3757870480847971,-8.010118482911986,-1.5250322324968408,0.2639914483665906,3.466095135811613,4.373030344468211,-2.3620036594480536,-3.9067225984061045,7.207816743945018,-4.5511989580263315,1.943077200622145,1.943077200622145,1.9744083327308808,0.9406181914969283,True,True,0.0,qnei,1.5973623999889242,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1247629619362045,0.6814031311564672,67.32982533950455,0.4997173698424078,1.6030910795120132,2.069860319312262,0.5546200124663501,levy_10
43,-0.25599934968112453,5.64187915312125,-7.820260368002381,-0.05259445348414844,-2.3672266557007084,4.476833316798479,-2.6686303737412325,0.8411783241938908,-10.0,-10.0,-3.9295664938581756,-1.254291327005918,-1.254291327005918,-1.4812556873256408,0.8911342434945739,True,True,0.0,qnei,2.546458299999358,False,7,be94858f-54e4-457e-9cb7-276cd51b518b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1247629619362045,3.8787716587845305,71.20859699828908,0.4997173698424078,1.6560138836811413,2.069860319312262,0.5546200124663501,levy_10
