iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-8.105891131558579,1.1141845387961598,-10.0,-1.6326959570911888,10.0,10.0,-3.3008787173929264,-1.1287444730770868,-10.0,6.379674989000007,-3.7742584142725852,-0.5617548699950103,-0.5617548699950103,-3.3492168042462622,9.165137990589672,True,True,0.0,qnei,0.8559103000006871,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,3.1862352017736226,61.10799508099074,0.8308763277851532,3.594587945940632,-0.31293495908342117,2.9374152908620337,levy_10
18,-4.613276302611873,-1.095378460443182,-10.0,5.583347107479779,3.77218817709935,7.3441637924869605,-1.0518510269563361,9.5800955857406,-7.738530245574278,1.0198934293036785,-6.012005255300948,-0.030059019854293482,-0.030059019854293482,-0.8206014001410333,8.884712889760793,True,True,0.0,qnei,1.1106565999943996,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,2.6545393516329057,63.762534432623646,0.8308763277851532,3.542363024034647,-0.31293495908342117,2.9374152908620337,levy_10
19,-10.0,-2.352353138558462,-10.0,-1.872584736568828,2.085233974606192,7.264816276292631,10.0,5.988586548922637,-8.299313785981512,-1.0164630092418938,-3.434556338032048,-3.126090058936735,-3.126090058936735,-2.4464213506264647,7.9296414048145385,True,True,0.0,qnei,0.9802828999963822,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,5.750570390715348,69.51310482333899,0.8308763277851532,3.6585844643862626,-0.31293495908342117,2.9374152908620337,levy_10
20,4.929613026006005,4.462227003408587,-10.0,5.108311098238213,-3.182104026189564,6.642518160566177,-2.645569975730817,3.131612557375103,-7.783299293330424,-4.97376575762525,-4.830388874474441,-1.0627583527127666,-1.0627583527127666,-0.3615912309371987,7.197343997321799,True,True,0.0,qnei,0.8506697999982862,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,3.687238684491379,73.20034350783037,0.8308763277851532,3.6600171753915185,-0.31293495908342117,2.9374152908620337,levy_10
21,1.5305700855921311,0.8273660123850022,-10.0,5.096977423739446,1.2951798601718036,6.749970470814461,-0.7356417011265878,6.435233325769656,-8.15080611552265,-1.8665747303947153,-4.486645295994362,0.7197173179654779,0.7197173179654779,0.048133617413194815,10.67261367849756,True,True,0.0,qnei,0.7597275000007357,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,1.9047630138131344,75.1051065216435,0.8308763277851532,3.576433643887786,-0.31293495908342117,2.9374152908620337,levy_10
22,1.2250680612545004,2.5400030782671257,-9.626127444671242,4.185409529361859,1.9307263015743876,7.022185916917544,-1.8147553353812433,0.36120876765769244,-0.1095684397997943,-7.594553121081691,-4.3318551950954065,-1.0598636386044176,-1.0598636386044176,0.7068577568032108,10.61068409360982,True,True,0.0,qnei,0.8527767999912612,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,3.68434397038303,78.78945049202653,0.8308763277851532,3.5813386587284786,-0.31293495908342117,2.9374152908620337,levy_10
23,4.674509392941855,-0.1026652996519051,-3.367760765668153,-6.711057660110362,7.107411982157173,7.305082661732901,-1.822188212937819,1.234623982500982,-7.339474896929037,-3.6954266445343147,3.1475781440096022,0.0874931254158716,0.0874931254158716,0.7831557559866746,10.938825611258139,True,True,0.0,qnei,1.2278477999934694,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,2.5369872063627406,81.32643769838927,0.8308763277851532,3.5359320738430116,-0.31293495908342117,2.9374152908620337,levy_10
24,-4.316033723449609,9.872475514963861,-10.0,10.0,7.364820564626899,8.465505091915754,1.1778469995014347,10.0,-6.825904127129274,-7.212498492369519,-7.910098664478531,-3.1902916596085333,-3.1902916596085333,-3.9503638951311544,6.993768318145143,True,True,0.0,qnei,1.0222794000001159,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,5.814771991387145,87.14120968977642,0.8308763277851532,3.6308837370740172,-0.31293495908342117,2.9374152908620337,levy_10
25,1.511381824341185,1.7461493700195378,-10.0,3.048625582655871,6.029063810162452,6.944445697857039,1.1383308014003777,2.735509516402801,-6.492280068996107,3.113302201652793,-4.573930678523924,-1.3079737256898292,-1.3079737256898292,-0.3273750632991279,9.047848869936814,True,True,0.0,qnei,0.9702421999973012,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,3.9324540574684415,91.07366374724486,0.8308763277851532,3.6429465498897944,-0.31293495908342117,2.9374152908620337,levy_10
26,-4.516642721597614,-2.1852638118650467,-10.0,10.0,-0.013578111260155047,8.210638076582324,-3.0390547647494133,6.69479581031199,-3.958358451002866,-0.3721056611628012,-3.58365532283139,-3.58258109964515,-3.58258109964515,-0.8591454950187071,10.416342965043148,True,True,0.0,qnei,1.0264630000019679,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,6.207061431423762,97.28072517866863,0.8308763277851532,3.741566353025717,-0.31293495908342117,2.9374152908620337,levy_10
27,2.3566190203466513,1.4664749930441354,-7.756501276879832,0.6990337310179423,3.2587135233773403,4.858297091889029,-1.404130151813958,10.0,-9.725979620864074,-7.496869543287873,-1.6425196367703117,-3.402883955679389,-3.402883955679389,-0.6101973814580821,11.093962952721366,True,True,0.0,qnei,0.9808368999947561,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,6.027364287458001,103.30808946612663,0.8308763277851532,3.8262255357824677,-0.31293495908342117,2.9374152908620337,levy_10
28,0.02650928617656635,-1.6212541413345927,-1.8184617393431672,9.020029405180832,8.325425478636776,8.912683098794291,0.2611533629829483,1.8820166470760933,-3.1121051842427043,-2.0581621871894944,6.595048458901294,-1.8443707096798974,-1.8443707096798974,0.6782766429746767,11.550883601389451,True,True,0.0,qnei,1.4467887000064366,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,4.468851041458509,107.77694050758514,0.8308763277851532,3.8491764466994693,-0.31293495908342117,2.9374152908620337,levy_10
29,1.3049490054338007,2.080673595680348,-5.815966183642581,-7.616909819483446,7.668339783810739,10.0,-0.6249071738752312,0.5328093384600135,-5.6573602926808215,-9.280438543823236,-1.6936326468390244,0.025873515071079985,0.025873515071079985,-0.6680001189801695,6.341842487854497,True,True,0.0,qnei,1.2775184999918565,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,2.5986068167075325,110.37554732429267,0.8308763277851532,3.806053356010092,-0.31293495908342117,2.9374152908620337,levy_10
30,10.0,3.6955490518051834,-6.224790807789559,-10.0,10.0,10.0,-1.511582960788697,0.8304018352949977,0.6781902496038253,6.77016651626417,-6.469179596255264,-2.742608432827513,-2.742608432827513,-3.2315651024452556,9.887352944617822,True,True,0.0,qnei,1.2600723000068683,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,5.367088764606125,115.74263608889879,0.8308763277851532,3.85808786962996,-0.31293495908342117,2.9374152908620337,levy_10
31,3.4712763706256595,4.254461222126872,-10.0,6.22294127230831,6.355679117859946,8.609037646622873,-3.293335554938274,1.6343376353486405,-8.356165800559882,0.7000559736090304,-6.720421760006779,-3.0097146408295763,-3.0097146408295763,-0.3407051880237026,7.353900675559178,True,True,0.0,qnei,1.2166749999887543,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,5.634194972608189,121.37683106150698,0.8308763277851532,3.915381647145386,-0.31293495908342117,2.9374152908620337,levy_10
32,-2.2389569504602753,6.90832564045406,-6.551944156771989,-2.554194029161636,5.947378192928121,8.996351137578744,-6.21459965892371,1.4929222928864072,-10.0,-6.777330239039846,2.7014466375283672,1.4972338879226865,1.4972338879226865,-2.575459579338216,8.497093948460849,True,True,0.0,qnei,1.0041875000024447,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,1.1272464438559258,122.5040775053629,0.8308763277851532,3.8282524220425906,-0.31293495908342117,2.9374152908620337,levy_10
33,5.104214781919904,10.0,-2.254177060602157,-1.5186617145029677,2.616455844766779,8.347200407529352,-2.304979744208861,1.7634875513564439,-10.0,-9.066201224716362,3.061006616832997,-1.8275740420775808,-1.8275740420775808,-1.3335176507768287,8.579301402434597,True,True,0.0,qnei,1.026165300005232,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,4.452054373856193,126.9561318792191,0.8308763277851532,3.8471555114914877,-0.31293495908342117,2.9374152908620337,levy_10
34,-1.1829740963133628,-0.3732244422783369,-8.958145851067862,4.0358348216294155,1.2191545983769616,7.196998264851128,2.9081494393900416,5.456338400482201,-5.3134676714625115,-2.929550432859381,-4.78505459278278,1.0971147056836679,1.0971147056836679,1.1876657243219753,6.043625966020917,True,True,0.0,qnei,1.0143867999868235,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,1.5273656260949444,128.48349750531403,0.8308763277851532,3.778926397215119,-0.31293495908342117,2.9374152908620337,levy_10
35,-2.0210257470100204,-1.5891182381917048,-10.0,-1.3520587308660748,4.278131049534569,7.175402700728712,-6.475689845052354,3.3200347303714923,-9.457537411943965,-5.759327757740205,-0.3674491864550437,-1.9816185519606366,-1.9816185519606366,-1.6479834307334822,6.001472465643583,True,True,0.0,qnei,1.3737526000040816,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,4.606098883739249,133.08959638905327,0.8308763277851532,3.8025598968300933,-0.31293495908342117,2.9374152908620337,levy_10
36,-5.393595193213328,-1.8662687392422912,-7.122231046256627,-6.4207531743054265,8.303290038396588,7.789912808812831,-8.29676441444658,1.021056440588303,-10.0,-5.672765816186689,5.147352510345879,-3.103406601261761,-3.103406601261761,-1.6064030910708156,10.045001451429757,True,True,0.0,qnei,1.246463200004655,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,5.727886933040374,138.81748332209364,0.8308763277851532,3.8560412033914897,-0.31293495908342117,2.9374152908620337,levy_10
37,-1.3046431112340977,5.268360348080025,-8.556755304072452,-4.146297491920948,3.302294090455459,9.49709736815033,-4.013207107312337,2.4162238963248095,-10.0,-1.6464861017274128,0.8507279099662415,-2.0882704572044095,-2.0882704572044095,-0.5332755405258105,9.28176408891282,True,True,0.0,qnei,0.7555207000114024,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,4.712750788983022,143.53023411107665,0.8308763277851532,3.879195516515585,-0.31293495908342117,2.9374152908620337,levy_10
38,-2.282994552351186,-0.5778466875710657,-4.256606674555807,0.6047739483277222,3.055458477484903,7.520148575457376,7.300852265933162,4.832690237669398,-0.40435174296403,-5.103052308296421,-4.897551696926179,-0.22229701180874656,-0.22229701180874656,1.861847910487023,11.65548988807365,True,True,0.0,qnei,1.22319210000569,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,2.846777343587359,146.377011454664,0.8308763277851532,3.852026617228,-0.31293495908342117,2.9374152908620337,levy_10
39,3.331534667941266,3.149116628759471,-10.0,5.10016065624294,4.281367702483848,6.545532674254067,2.545334700944283,6.927321819800658,-8.878108190318653,-3.227789126865825,-3.999571224854045,-0.35799381259641433,-0.35799381259641433,-0.28280093514513754,7.768628595390435,True,True,0.0,qnei,1.5493882000009762,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,2.9824741443750264,149.35948559903903,0.8308763277851532,3.82973039997536,-0.31293495908342117,2.9374152908620337,levy_10
40,1.0212488289690158,3.431784452548167,-10.0,-2.4590918962400217,5.069761196706644,6.707799981884798,6.5710432899846705,3.4902799150058583,-1.4739783657519567,-3.278615626074193,-3.461888756111021,0.6707010992001576,0.6707010992001576,-0.052434208899347134,6.501463770407011,True,True,0.0,qnei,1.6188795999914873,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,1.9537792325784546,151.3132648316175,0.8308763277851532,3.782831620790437,-0.31293495908342117,2.9374152908620337,levy_10
41,-0.3838718020708317,0.5855469024008343,-10.0,10.0,-6.051336454563139,6.745078499590408,0.36146647047392905,6.030755773894205,-8.92059932284736,-3.555841667916628,-1.5182247532278572,-2.866163529791344,-2.866163529791344,-1.7595800561953838,6.271213128573754,True,True,0.0,qnei,1.294816499997978,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,5.490643861569956,156.80390869318745,0.8308763277851532,3.824485577882621,-0.31293495908342117,2.9374152908620337,levy_10
42,-2.1039414335899247,10.0,-10.0,10.0,9.863895350175323,7.624783218648172,4.474139758683836,5.2356920889056555,-10.0,-1.7186198696718156,0.19572502212111995,-2.003079380036059,-2.003079380036059,-4.2314163898352195,10.288585521291115,True,True,0.0,qnei,1.4868318000080762,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,4.627559711814671,161.43146840500214,0.8308763277851532,3.843606390595289,-0.31293495908342117,2.9374152908620337,levy_10
43,-1.643525653592529,5.7417917129225255,-9.260159071281878,4.241350636600108,3.18341396905446,6.6716008368212485,4.578991677593548,4.321303396841931,-10.0,-3.7789420290821236,-3.1764457186531083,1.228126077881273,1.228126077881273,-0.6211118588991327,9.09066261591156,True,True,0.0,qnei,1.2186561999988044,False,7,618a86c3-2c1d-47f1-8f4b-767e58549b0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793604003993459,1.3963542538973392,162.82782265889946,0.8308763277851532,3.786693550206964,-0.31293495908342117,2.9374152908620337,levy_10
