iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,logei,0.0,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,logei,0.0,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,logei,0.0,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,logei,0.0,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,logei,0.0,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.5287762234595212,3.809831317368808,-5.165745569214341,-5.461644285974103,-5.144503153364485,0.13605279988080113,-4.13978232664105,6.4283373610546075,1.7698881177580825,-3.728433737970264,0.4838172228610864,1.22973436769065,1.22973436769065,1.22973436769065,0.0,False,False,0.0,logei,0.40511640001204796,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.22973436769065,1.3947459640879623,15.008909125266605,1.3947459640879623,2.501484854211101,1.22973436769065,1.3947459640879623,levy_10
7,-5.646960810126343,4.2249656253599195,-7.83233212849094,-5.803074639029491,-5.878068768988429,0.3319167419911251,-7.103750905029723,7.728528006548335,4.881805669175029,-3.8837987578424378,-0.8368997880880557,-0.08981969452729147,-0.08981969452729147,-0.08981969452729147,0.0,False,False,0.0,logei,0.4080188000079943,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.22973436769065,2.714300026305904,17.723209151572508,1.3947459640879623,2.5318870216532154,1.22973436769065,1.3947459640879623,levy_10
8,-4.178966375155029,2.946286079366755,-5.980084439526921,-4.594998743424366,-4.22042517071426,-0.6324662453256082,-4.004004678700502,5.718110988065,4.531546051865639,-4.23743526914319,-0.5985463996315126,1.3716716279543744,1.3716716279543744,1.3716716279543744,0.0,False,False,0.0,logei,0.3504491999919992,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,1.252808703824238,18.976017855396748,1.252808703824238,2.3720022319245935,1.3716716279543744,1.252808703824238,levy_10
9,-5.701190947988483,4.776170067472828,-6.6265690244996,-4.350728387311586,-4.7980000346370035,0.38283934462468816,-5.285104483180419,5.65061091654153,3.944426796287375,-5.416657200761666,-0.19929722902748642,0.1460254264384561,0.1460254264384561,0.1460254264384561,0.0,False,False,0.0,logei,0.4994099999894388,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,2.4784549053401563,21.454472760736905,1.252808703824238,2.383830306748545,1.3716716279543744,1.252808703824238,levy_10
10,-4.627550411439455,3.83005249197862,-5.9138469808590735,-4.728469578924627,-4.546937038512189,-0.23489354441288862,-4.861493756688623,6.017513956211104,3.869001900782138,-4.155625874550965,0.08454124314917995,1.2774395742360292,1.2774395742360292,1.2774395742360292,0.0,False,False,0.0,logei,0.31785900000249967,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,1.3470407575425831,22.80151351827949,1.252808703824238,2.280151351827949,1.3716716279543744,1.252808703824238,levy_10
