iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,logei,0.0,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,logei,0.0,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,logei,0.0,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,logei,0.0,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,logei,0.0,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.930103002734311,3.498707759241947,-9.186257790124579,2.107176515673252,5.325687319677721,7.817052606225149,-0.9262193835477809,5.887913751958602,-10.0,-3.770340890044702,-10.0,-1.2341116738678015,-1.2341116738678015,-1.2341116738678015,0.0,False,False,0.0,logei,0.33217149999109097,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.858592005646414,17.487065172241884,1.0390828129044467,2.914510862040314,1.5853975188741656,1.0390828129044467,levy_10
7,1.5972352597503123,7.393910262763027,-10.0,2.8576603244640784,0.8127475326387019,7.172951476252031,-1.824102623881546,0.1177656502389762,-10.0,-1.8717996037304356,-0.7721856933629526,-0.9695138473037993,-0.9695138473037993,-0.9695138473037993,0.0,False,False,0.0,logei,0.6387517999974079,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5939941790824115,21.081059351324296,1.0390828129044467,3.011579907332042,1.5853975188741656,1.0390828129044467,levy_10
8,3.233314647240066,3.9188420771605834,-8.790631447832444,0.7166531141755677,0.2530727980729687,7.470294709039424,-2.595564614377293,2.13801023536172,-9.836058883982313,-2.444523151415677,-4.28059606796709,0.3710164480213967,0.3710164480213967,0.3710164480213967,0.0,False,False,0.0,logei,0.6407437000016216,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2534638837572154,23.334523235081512,1.0390828129044467,2.916815404385189,1.5853975188741656,1.0390828129044467,levy_10
9,2.0914581336051237,3.4453136165932916,-9.109614866983026,0.3754418429685528,-1.7218937682284314,7.131888064503953,-3.4920545412954556,0.40486010201669376,-9.340850691748388,-1.91235001508991,-2.7187712846682217,0.6693202664365375,0.6693202664365375,0.6693202664365375,0.0,False,False,0.0,logei,0.8349887000076706,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9551600653420746,25.289683300423587,1.0390828129044467,2.809964811158176,1.5853975188741656,1.0390828129044467,levy_10
10,2.93569477484896,4.930765464018997,-7.910870641652452,0.9089182000240958,0.6421602674241297,7.53575230940809,-2.464550123496771,2.3756600302894073,-8.538027642924263,-2.4006387331215464,-3.8847428284130974,1.6475383889314175,1.6475383889314175,1.6475383889314175,0.0,False,False,0.0,logei,0.8033830000058515,False,7,e715c4d8-23f3-47c8-abd0-ae410a1c0215,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6475383889314175,0.9769419428471948,26.26662524327078,0.9769419428471948,2.6266625243270783,1.6475383889314175,0.9769419428471948,levy_10
