iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.2743596330810343,-3.4938656006610946,-6.500808727292562,-2.2804013406395076,-2.854743912440766,-3.0616205442048203,-1.3338447128749331,1.5640784528166414,2.112244401339658,6.390242568624207,-6.537565320908421,-1.958703853541121,-1.958703853541121,0.7051513794983773,21.772450065336553,True,True,0.0,qnei,0.6446732999902451,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,4.583184185319733,61.19052724950567,1.2480590092395096,5.562775204500515,1.4677164749895342,1.1567638567890781,levy_10
12,-0.6474353552761075,-4.925665889868108,-4.554850568979975,-1.5626434342099442,-0.7754920572276536,3.626801335153124,-2.853040586232046,5.536925985246038,-4.360201025068683,-5.290335966712354,-1.777251366056705,-0.5962893612416217,-0.5962893612416217,1.5182905036676768,10.757423134163748,True,True,0.0,qnei,0.5448136000049999,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,3.220769693020234,64.41129694252591,1.2480590092395096,5.367608078543825,1.4677164749895342,1.1567638567890781,levy_10
13,-8.15020762681254,1.6691614569796065,-3.569378443307332,-2.1599996419098386,-1.4053820819220504,-0.29364642962467696,-10.0,3.379588441236726,9.45809719074213,-5.802221352936148,-10.0,-4.891589204864155,-4.891589204864155,-1.1559394052106897,21.649508079742244,True,True,0.0,qnei,0.6321449000097346,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.5160695366427674,71.92736647916868,1.2480590092395096,5.532874344551437,1.4677164749895342,1.1567638567890781,levy_10
14,5.734500916818878,4.599983475468411,-3.1886886548924687,-7.000782811701587,10.0,6.2652458911748425,-1.2737420688084768,-6.650610568351849,1.9656519067674487,10.0,-10.0,-4.234590534935198,-4.234590534935198,-2.050057876841473,14.557523192085656,True,True,0.0,qnei,0.608092000009492,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.859070866713811,78.78643734588249,1.2480590092395096,5.627602667563035,1.4677164749895342,1.1567638567890781,levy_10
15,-9.342931885665452,10.0,-10.0,-10.0,10.0,-10.0,-10.0,-5.247273387947773,-10.0,10.0,2.6483221396557,-5.487022187402803,-5.487022187402803,-9.559568689391845,16.402570156186343,True,True,0.0,qnei,0.7262753999966662,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,8.111502519181416,86.8979398650639,1.2480590092395096,5.79319599100426,1.4677164749895342,1.1567638567890781,levy_10
16,2.6785280220391847,10.0,-3.42613497158321,10.0,10.0,10.0,9.502335831224133,7.595711621719208,-10.0,-1.818666948893644,-10.0,-3.9341209660182006,-3.9341209660182006,-4.720685546882293,16.27386066548386,True,True,0.0,qnei,0.9054010000108974,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.5586012977968124,93.45654116286072,1.2480590092395096,5.841033822678795,1.4677164749895342,1.1567638567890781,levy_10
17,4.60354753141631,-4.272330982708023,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,-10.0,-6.231870060185911,-4.660704941512223,-4.660704941512223,-8.112982479209597,9.95676001102558,True,True,0.0,qnei,0.5287911000050372,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.2851852732908355,100.74172643615155,1.2480590092395096,5.925983908008915,1.4677164749895342,1.1567638567890781,levy_10
18,10.0,10.0,-1.626491602256194,10.0,10.0,1.3690558041797165,10.0,-1.524243177049873,9.199817323172546,-8.72994149763332,7.235069048315256,-4.673891946560917,-4.673891946560917,-3.8775791619341295,28.074970049446136,True,True,0.0,qnei,0.6829383000003872,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.29837227833953,108.04009871449108,1.2480590092395096,6.002227706360616,1.4677164749895342,1.1567638567890781,levy_10
19,10.0,10.0,-9.787196463429021,10.0,-7.08410750094311,10.0,-10.0,-4.748266864358035,-10.0,-1.5536877256522108,-10.0,-5.402499338406418,-5.402499338406418,-7.178152962744815,10.033367568422607,True,True,0.0,qnei,0.5125560999877052,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,8.02697967018503,116.06707838467611,1.2480590092395096,6.108793599193479,1.4677164749895342,1.1567638567890781,levy_10
20,2.2404131919177486,10.0,9.32464981016385,7.468553074338769,10.0,-10.0,10.0,-2.316293223038639,-10.0,7.087978159955828,-10.0,-3.806495050731106,-3.806495050731106,-5.237331183026515,8.99792185642101,True,True,0.0,qnei,0.6394335000077263,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.430975382509718,122.49805376718582,1.2480590092395096,6.124902688359291,1.4677164749895342,1.1567638567890781,levy_10
21,-10.0,10.0,10.0,-3.72198292762467,10.0,-1.8577009410435807,10.0,10.0,5.509623377333598,-10.0,-10.0,-3.9451136938726346,-3.9451136938726346,-6.53599445534537,13.388595893075994,True,True,0.0,qnei,0.768469600006938,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.569594025651247,129.06764779283708,1.2480590092395096,6.146078466325575,1.4677164749895342,1.1567638567890781,levy_10
22,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-10.0,-5.446190452472461,-5.446190452472461,-9.249198543690731,19.158860048203852,True,True,0.0,qnei,0.663348500005668,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,8.070670784251073,137.13831857708814,1.2480590092395096,6.233559935322188,1.4677164749895342,1.1567638567890781,levy_10
23,10.0,-6.546718938849557,-2.68436983779064,-3.5361124342191634,10.0,-10.0,10.0,10.0,-10.0,-10.0,-10.0,-7.575101597896085,-7.575101597896085,-7.619646317305021,8.437951063928669,True,True,0.0,qnei,0.49632149998797104,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,10.199581929674697,147.33790050676285,1.2480590092395096,6.40599567420708,1.4677164749895342,1.1567638567890781,levy_10
24,-1.4381467096041904,10.0,10.0,0.14737989978186639,10.0,10.0,10.0,10.0,10.0,-4.6762464232273695,10.0,-3.855125575357794,-3.855125575357794,-5.0941534694080675,21.403662423365475,True,True,0.0,qnei,0.7557673000119394,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.479605907136406,153.81750641389925,1.2480590092395096,6.4090627672458025,1.4677164749895342,1.1567638567890781,levy_10
25,-2.012870570159518,10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,-5.358059705252758,-5.358059705252758,-8.834621953293341,9.9451339399118,True,True,0.0,qnei,0.6879676000098698,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.98254003703137,161.8000464509306,1.2480590092395096,6.472001858037224,1.4677164749895342,1.1567638567890781,levy_10
26,-0.42797526265011204,10.0,10.0,-10.0,10.0,10.0,10.0,-5.292038557342107,-10.0,-3.434768656434925,10.0,-4.1490780173979696,-4.1490780173979696,-6.416712177739143,20.376803047543778,True,True,0.0,qnei,0.6588422000058927,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.773558349176582,168.5736048001072,1.2480590092395096,6.483600184619508,1.4677164749895342,1.1567638567890781,levy_10
27,-9.148365044605978,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,-7.214907934017011,-7.214907934017011,-9.26515778322583,11.422426198544986,True,True,0.0,qnei,0.7480186999891885,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,9.839388265795623,178.41299306590284,1.2480590092395096,6.607888632070476,1.4677164749895342,1.1567638567890781,levy_10
28,4.479105444099019,10.0,10.0,-10.0,4.11453580063836,10.0,5.677265641098228,10.0,-10.0,10.0,-10.0,-4.971322045076355,-4.971322045076355,-6.464665064097333,19.734029831395656,True,True,0.0,qnei,1.1260244000004604,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.595802376854968,186.00879544275782,1.2480590092395096,6.6431712658127795,1.4677164749895342,1.1567638567890781,levy_10
29,-3.345278507648706,-8.115931542550992,-10.0,10.0,10.0,-9.885462727987683,10.0,-4.583620342329045,10.0,-7.617266938315138,10.0,-6.93358027402882,-6.93358027402882,-5.452933228595023,16.719838940379244,True,True,0.0,qnei,0.7893650999903912,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,9.558060605807432,195.56685604856526,1.2480590092395096,6.743684691329836,1.4677164749895342,1.1567638567890781,levy_10
30,10.0,10.0,10.0,10.0,10.0,-10.0,3.086732516453375,10.0,-10.0,-10.0,10.0,-4.58913661990562,-4.58913661990562,-8.635644659445969,19.323177902858216,True,True,0.0,qnei,0.7694210999907227,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.213616951684232,202.7804730002495,1.2480590092395096,6.759349100008317,1.4677164749895342,1.1567638567890781,levy_10
31,10.0,-10.0,10.0,-10.0,-2.530633254811255,10.0,-10.0,-10.0,-10.0,10.0,-10.0,-4.216916373589983,-4.216916373589983,-9.91876975996495,31.090121392839173,True,True,0.0,qnei,0.8353513999900315,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.841396705368595,209.62186970561808,1.2480590092395096,6.761995796955422,1.4677164749895342,1.1567638567890781,levy_10
32,-10.0,0.5536580825724724,10.0,-10.0,1.4350981346773437,10.0,-10.0,-10.0,10.0,-0.9382386924682218,10.0,-2.256423937943124,-2.256423937943124,-7.052161855757991,20.20232335962245,True,True,0.0,qnei,1.0425681000051554,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,4.880904269721736,214.5027739753398,1.2480590092395096,6.703211686729369,1.4677164749895342,1.1567638567890781,levy_10
33,-10.0,-7.590844184149992,-10.0,-10.0,-8.135199208490565,10.0,-10.0,-10.0,10.0,2.87089211357417,-10.0,-5.060328051867641,-5.060328051867641,-8.114783420298446,22.794916338358505,True,True,0.0,qnei,1.1966595000121742,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.684808383646253,222.18758235898605,1.2480590092395096,6.732957041181395,1.4677164749895342,1.1567638567890781,levy_10
34,10.0,0.26019100193632255,10.0,-10.0,3.4924312124195116,10.0,-10.0,10.0,10.0,-10.0,10.0,-4.360188706964507,-4.360188706964507,-7.577231486674336,8.746683613347328,True,True,0.0,qnei,1.0639136000099825,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.984669038743119,229.17225139772916,1.2480590092395096,6.7403603352273285,1.4677164749895342,1.1567638567890781,levy_10
35,-10.0,-1.238964227861469,10.0,10.0,1.0666808309312075,10.0,-10.0,-10.0,-10.0,10.0,-10.0,-6.860403900160083,-6.860403900160083,-8.21904648872464,9.027781605945162,True,True,0.0,qnei,1.0934300000080839,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,9.484884231938695,238.65713562966786,1.2480590092395096,6.818775303704796,1.4677164749895342,1.1567638567890781,levy_10
36,10.0,10.0,10.0,0.8175326918396129,10.0,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-4.77296082689541,-4.77296082689541,-9.236478741851153,6.690464596502933,True,True,0.0,qnei,0.971864999999525,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.397441158674022,246.05457678834188,1.2480590092395096,6.834849355231719,1.4677164749895342,1.1567638567890781,levy_10
37,-4.904600962400003,-10.0,10.0,-10.0,10.0,4.286923737581674,-10.0,10.0,10.0,-6.59989586998803,10.0,-3.8896815160006675,-3.8896815160006675,-7.437063630735965,13.130396481822242,True,True,0.0,qnei,0.9054962000082014,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.514161847779279,252.56873863612117,1.2480590092395096,6.826182125300572,1.4677164749895342,1.1567638567890781,levy_10
38,8.384801864818526,10.0,10.0,-10.0,2.6483400554730547,0.38498687204955595,-2.919882767832698,-10.0,10.0,10.0,10.0,-2.8796670105459854,-2.8796670105459854,-5.353107069991518,14.755597963204107,True,True,0.0,qnei,0.9816081000026315,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,5.504147342324598,258.07288597844575,1.2480590092395096,6.791391736274888,1.4677164749895342,1.1567638567890781,levy_10
39,-10.0,10.0,5.897769138703822,-10.0,4.202390333723288,3.3993745608624444,-10.0,-10.0,10.0,-10.0,10.0,-4.123515767585787,-4.123515767585787,-7.913206657489809,16.499740464406432,True,True,0.0,qnei,0.8030044999904931,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.7479960993644,264.82088207781015,1.2480590092395096,6.790279027636158,1.4677164749895342,1.1567638567890781,levy_10
40,10.0,10.0,10.0,-1.8633119125065698,10.0,-0.19024762365301573,10.0,10.0,-8.944475451169746,10.0,10.0,-5.847119683616456,-5.847119683616456,-5.486315766725309,17.62300948953624,True,True,0.0,qnei,0.9182112999988021,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,8.471600015395069,273.2924820932052,1.2480590092395096,6.8323120523301295,1.4677164749895342,1.1567638567890781,levy_10
41,-3.1796206485361562,10.0,10.0,-5.827623704915312,-10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-5.065461152083093,-5.065461152083093,-7.74517541595482,16.538416374815025,True,True,0.0,qnei,0.8711378000007244,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.6899414838617055,280.9824235770669,1.2480590092395096,6.853229843343096,1.4677164749895342,1.1567638567890781,levy_10
42,-0.9230847432685014,5.87520095388248,10.0,-6.469399295835853,4.3045852647749685,10.0,-10.0,-10.0,10.0,10.0,0.5925261280082383,-3.0221946154795214,-3.0221946154795214,-5.8636045621401705,11.494502890146126,True,True,0.0,qnei,1.0117312999936985,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,5.646674947258134,286.62909852432506,1.2480590092395096,6.824502345817264,1.4677164749895342,1.1567638567890781,levy_10
43,-7.8963915837426795,10.0,10.0,1.5014790163074037,10.0,10.0,-10.0,-10.0,10.0,10.0,-10.0,-5.471561209687415,-5.471561209687415,-7.326194180702127,8.195810640708807,True,True,0.0,qnei,1.1005063999909908,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,8.096041541466027,294.7251400657911,1.2480590092395096,6.85407302478584,1.4677164749895342,1.1567638567890781,levy_10
44,3.1104772668367513,-10.0,-4.415712564088422,-10.0,10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-8.629633551178255,-8.629633551178255,-8.152754899412706,12.053965506903301,True,True,0.0,qnei,0.7961585000011837,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,11.254113882956867,305.97925394874795,1.2480590092395096,6.954073953380635,1.4677164749895342,1.1567638567890781,levy_10
45,-3.369018560739535,10.0,10.0,-10.0,8.495385169288456,-10.0,0.3799305690064024,-10.0,10.0,-10.0,9.883913785916329,-4.989699224154118,-4.989699224154118,-7.433274185103964,18.21811019753913,True,True,0.0,qnei,0.897891399989021,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,7.614179555932731,313.59343350468066,1.2480590092395096,6.968742966770681,1.4677164749895342,1.1567638567890781,levy_10
46,5.119980013637052,5.627987500252783,10.0,-10.0,7.820916983202953,-10.0,-1.7899400269053993,9.030771646122794,10.0,0.19807426977534387,-10.0,-4.278923364409098,-4.278923364409098,-4.212702355271619,17.001625426409838,True,True,0.0,qnei,1.161852799996268,False,8,5e1e50cd-f135-46f6-a280-7561899f9a1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3764213225391027,6.903403696187711,320.49683720086836,1.2480590092395096,6.967322547844964,1.4677164749895342,1.1567638567890781,levy_10
