iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,qnei,0.0,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,qnei,0.0,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,qnei,0.0,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,qnei,0.0,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,qnei,0.0,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.096436931038392,3.19932876262577,-5.384266303964426,-5.820883684375712,-5.321411744305531,0.002789396793596667,-3.883607292674649,6.752680815592325,1.9688843792136583,-3.459986897237638,-0.040274165066772685,0.8153748639891897,0.8153748639891897,0.8153748639891897,0.0,False,False,0.0,qnei,0.3771402999991551,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8153748639891897,1.8091054677894225,15.423268628968065,1.8091054677894225,2.5705447714946774,0.8153748639891897,1.8091054677894225,levy_10
7,-4.132950495460456,6.389403913850385,-8.13255296913928,-3.0464394837692828,-10.0,-1.6606810366170253,-8.262567947041331,7.004068808133271,9.69078376328936,-2.105130008739244,-7.107371360666121,-1.1636370835183565,-1.1636370835183565,-1.1636370835183565,0.0,False,False,0.0,qnei,0.3929519999946933,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8153748639891897,3.788117415296969,19.211386044265033,1.8091054677894225,2.7444837206092907,0.8153748639891897,1.8091054677894225,levy_10
8,-6.983593375971881,3.1901768072094345,-8.904089744315572,-7.827625544678656,-4.479464954323701,1.7793682100394017,-7.385492614674788,8.900308238035937,2.873403082505359,-5.027788569352876,1.679361570979127,0.09179878651827325,0.09179878651827325,0.09179878651827325,0.0,False,False,0.0,qnei,0.7298230000014883,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8153748639891897,2.532681545260339,21.744067589525372,1.8091054677894225,2.7180084486906715,0.8153748639891897,1.8091054677894225,levy_10
9,-0.8516482613099222,5.335123562519139,-0.49857155406038106,-4.1835720352623875,-5.383657634264292,-1.627272309542491,-4.38875730026626,5.9615482401130055,0.008164921392572223,0.4375007955696744,2.8499796590559354,1.5328222468776584,1.5328222468776584,1.5328222468776584,0.0,False,False,0.0,qnei,0.8650362999906065,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5328222468776584,1.0916580849009538,22.835725674426325,1.0916580849009538,2.537302852714036,1.5328222468776584,1.0916580849009538,levy_10
10,2.6037077209953314,4.214142899756864,1.7648095012545402,-3.977369622680891,-6.088207419283632,-2.5767698532144654,-1.7081940160140827,5.567087201961883,-1.3206791429308555,2.0789336257327813,1.1552376670526971,1.2483572235703193,1.2483572235703193,1.2483572235703193,0.0,False,False,0.0,qnei,0.9275396000011824,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5328222468776584,1.376123108208293,24.21184878263462,1.0916580849009538,2.4211848782634617,1.5328222468776584,1.0916580849009538,levy_10
11,-1.5532884022455384,7.825394170432267,1.6319136791178013,-0.09970092738514529,-4.41527501657993,-2.50099395036647,-3.347040918322999,2.170199699405465,1.301024437778876,-1.1775539693973975,2.2228122752468478,2.094917038366774,2.094917038366774,2.094917038366774,0.0,False,False,0.0,qnei,0.8577237000135938,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094917038366774,0.5295632934118384,24.74141207604646,0.5295632934118384,2.249219279640587,2.094917038366774,0.5295632934118384,levy_10
12,-2.7161501662719916,10.0,2.4215214474765605,2.1978452056412543,-4.764424265490343,-4.946379978240223,-3.4605382530662467,-0.9146355993717521,2.2113558927529873,-0.9564685938475608,8.885017978765884,0.8722561832997253,0.8722561832997253,0.8722561832997253,0.0,False,False,0.0,qnei,0.6813916999963112,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094917038366774,1.752224148478887,26.493636224525346,0.5295632934118384,2.2078030187104454,2.094917038366774,0.5295632934118384,levy_10
13,-2.7934700326617246,9.719241324984125,4.134182625720638,1.1538616951642326,-2.259403648756217,-2.205825998410967,-5.861896406038253,2.4103152358092306,1.7920237623785793,-0.2848619261918559,1.245087007395105,0.5083722314616392,0.5083722314616392,0.5083722314616392,0.0,False,False,0.0,qnei,0.6403488999931142,False,10,fd789e7a-bdd3-4ca4-8be5-65b495061952,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.094917038366774,2.116108100316973,28.609744324842318,0.5295632934118384,2.200749563449409,2.094917038366774,0.5295632934118384,levy_10
