iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.8407938567455011,0.8149964128513381,-4.767892774006658,2.1247384018867574,1.8539573705798378,2.8295809419357005,10.0,-1.8251418056910937,-0.1791673915835944,2.488049028385707,-10.0,1.0065104355126848,1.0065104355126848,1.0065104355126848,0.0,False,False,0.0,logei,0.19642010000825394,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6179698962659275,17.324256377641476,1.553328213693255,2.887376062940246,1.0711521180853574,1.553328213693255,levy_10
7,2.842317783102284,4.378968666547472,0.6498941344603038,-3.1735038030934155,-7.775564625805985,6.122430681547365,10.0,3.062274895933198,-6.7491073856649155,-10.0,-10.0,-1.825215165092402,-1.825215165092402,-1.825215165092402,0.0,False,False,0.0,logei,0.4725087999977404,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.449695496871014,21.77395187451249,1.553328213693255,3.1105645535017845,1.0711521180853574,1.553328213693255,levy_10
8,2.8566072286772415,-5.386455711004066,-7.918969656362928,10.0,-3.932390990225219,4.89933262089225,9.802819209820132,-10.0,0.7228648216046747,-2.8519024651372895,-9.490314457418666,-2.1622245910746543,-2.1622245910746543,-2.1622245910746543,0.0,False,False,0.0,logei,0.3761496000079205,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.786704922853266,26.56065679736576,1.553328213693255,3.32008209967072,1.0711521180853574,1.553328213693255,levy_10
9,0.31429542476998645,0.6997972614490843,-3.5212097017701955,-0.7559889469290105,-1.1351630212116663,4.958731045323396,5.400838263700401,-3.9604680133367776,0.5703406814663199,0.8375856538626144,-7.733901348587962,1.8574278425246127,1.8574278425246127,1.8574278425246127,0.0,False,False,0.0,logei,0.4432187999918824,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8574278425246127,0.7670524892539996,27.327709286619758,0.7670524892539996,3.036412142957751,1.8574278425246127,0.7670524892539996,levy_10
10,-2.4236248596635184,3.362469412896274,-0.15561342107700474,-1.4462601109343782,-1.4041555960250454,5.151728497495759,6.974886649131848,-10.0,1.6394657907251864,0.04730503007112861,-8.025359854587453,0.1917174315329197,0.1917174315329197,0.1917174315329197,0.0,False,False,0.0,logei,0.42857350000122096,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8574278425246127,2.4327629002456925,29.76047218686545,0.7670524892539996,2.9760472186865448,1.8574278425246127,0.7670524892539996,levy_10
11,-1.4383611396706366,-1.0029243096796838,-3.5726306922057995,-1.598287235603548,-1.8786760758937133,5.358732465821772,1.5725981629074668,-6.819909532909114,3.492932767067211,3.0051906108505126,-8.990686031059692,1.171325212504498,1.171325212504498,1.171325212504498,0.0,False,False,0.0,logei,0.5403135000087786,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8574278425246127,1.4531551192741143,31.213627306139564,0.7670524892539996,2.837602482376324,1.8574278425246127,0.7670524892539996,levy_10
12,0.5290236259027363,2.0493056192395676,-3.6367954111856395,-1.4251654199848742,0.5952742163013164,6.362010218295517,7.8310138431389165,-2.1869320600117175,1.1706925172716391,-0.30514950145835396,-0.8548165176363194,1.9522961596227484,1.9522961596227484,1.9522961596227484,0.0,False,False,0.0,logei,0.5643040999857476,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9522961596227484,0.6721841721558639,31.885811478295427,0.6721841721558639,2.6571509565246187,1.9522961596227484,0.6721841721558639,levy_10
13,2.309104800350206,3.4411376452817226,-4.226730213679956,-3.331749564540282,1.6608332258818104,7.96920085064167,10.0,-5.994670882074855,0.579888072389908,-3.7810485153326496,-9.067163801181762,0.44767215478110556,0.44767215478110556,0.44767215478110556,0.0,False,False,0.0,logei,1.20455920000677,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9522961596227484,2.1768081769975067,34.062619655292934,0.6721841721558639,2.62020151194561,1.9522961596227484,0.6721841721558639,levy_10
14,0.9589122070811114,0.6908061009202477,-4.1776563232424175,-2.5547797452910244,-1.239968844009071,7.715383743000168,5.022123458691405,-1.1903794445917053,1.6592588310989693,-1.0415809691494857,2.39424888739238,2.1066369420749615,2.1066369420749615,2.1066369420749615,0.0,False,False,0.0,logei,0.45998580000014044,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.5178433897036507,34.580463044996584,0.5178433897036507,2.4700330746426133,2.1066369420749615,0.5178433897036507,levy_10
15,0.840523916070726,1.152265004973598,-3.8464669650751584,0.20122135346069345,-0.8596679426186912,6.7560613721251075,-2.8703864044910006,0.008635463054001763,2.3377723373060815,-3.8259922623467038,-0.4500240442870647,2.0599334916912224,2.0599334916912224,2.0599334916912224,0.0,False,False,0.0,logei,0.8228887000004761,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.5645468400873899,35.14500988508397,0.5178433897036507,2.343000659005598,2.1066369420749615,0.5178433897036507,levy_10
16,0.7176798066901132,0.8759823087146066,-4.978400043256001,-2.914544684438354,1.696656734513055,5.9942535663542,2.1005267526703624,-3.0304661552722747,1.7622989417987114,3.139805600193917,8.505966554187795,1.661290830731785,1.661290830731785,1.661290830731785,0.0,False,False,0.0,logei,1.1518820000055712,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.9631895010468272,36.1081993861308,0.5178433897036507,2.256762461633175,2.1066369420749615,0.5178433897036507,levy_10
17,-1.1458335443814942,1.0293108948701906,-3.082755346920045,-1.3223598923543485,-1.6884259829612884,10.0,10.0,6.307780847698116,3.6474202064647123,2.6300303065503874,0.7271391165689629,-0.15063306064092247,-0.15063306064092247,-0.15063306064092247,0.0,False,False,0.0,logei,0.8961427000031108,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,2.775113392419535,38.883312778550334,0.5178433897036507,2.287253692855902,2.1066369420749615,0.5178433897036507,levy_10
18,0.3864016467363331,0.7430910070238657,-2.5635222160956705,-3.9199537375496507,-3.4672992624659553,5.934094265216106,-3.3112067896667807,-3.097959894831668,1.2332233636066647,-3.7397140174917585,-1.0941231627382824,1.606553414950694,1.606553414950694,1.606553414950694,0.0,False,False,0.0,logei,0.8494181000132812,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,1.0179269168279184,39.90123969537825,0.5178433897036507,2.216735538632125,2.1066369420749615,0.5178433897036507,levy_10
19,-0.49605873320525784,-0.9494008186668138,-2.9370961488313694,-0.2665616587732799,-4.94017369013687,7.459807223890897,-0.14694403533389092,-2.4290056820030106,2.29388381182684,-1.916483165365902,8.906330258338318,1.832975089921597,1.832975089921597,1.832975089921597,0.0,False,False,0.0,logei,0.8379058999998961,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.7915052418570152,40.69274493723527,0.5178433897036507,2.141723417749225,2.1066369420749615,0.5178433897036507,levy_10
20,-2.1947782704946297,-0.48999991689257877,-3.4059985972430904,-0.7052727725188028,-1.0376592659351584,6.823366155631618,-5.54430981917775,-1.7577269964759608,5.564286426527048,0.30778639813506947,10.0,1.1156164637940398,1.1156164637940398,1.1156164637940398,0.0,False,False,0.0,logei,1.3339069000066957,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,1.5088638679845725,42.20160880521984,0.5178433897036507,2.110080440260992,2.1066369420749615,0.5178433897036507,levy_10
21,-0.5251954836552049,0.6462879954503975,-2.346146933227521,-0.15560595340566488,-3.6017109311731415,7.100123636404262,2.8955293683663315,-2.208000879301488,2.232319740429924,-3.4545568175997783,-0.4996069877670621,1.8527554736491654,1.8527554736491654,1.91485943843473,0.6526460215217518,True,True,0.0,logei,0.8830919999891194,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.7717248581294469,42.97333366334929,0.5178433897036507,2.0463492220642516,2.1066369420749615,0.5178433897036507,levy_10
22,0.7552034533659825,1.5393534514959613,-3.695847271121598,6.149672171678873,-2.5383785340296146,10.0,1.8960338833187695,-1.4919299147553386,5.002643675371276,0.9626562028940292,0.351893669347239,0.7942055471217269,0.7942055471217269,0.7694157343421654,0.6877613918275861,True,True,0.0,logei,1.2536122999881627,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,1.8302747846568854,44.80360844800617,0.5178433897036507,2.036527656727553,2.1066369420749615,0.5178433897036507,levy_10
23,-0.5690170806825275,-1.8560713335462262,-3.927055850811049,-1.0470400500164667,-2.4709579276724623,5.072010020157361,0.8601588973251258,-1.2636873296871172,0.7136746801372449,-0.7369695110353623,-0.06328432608831223,1.9837218950055648,1.9837218950055648,2.044229425732888,0.6805899489909106,True,True,0.0,logei,0.6616963999986183,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.6407584367730474,45.44436688477922,0.5178433897036507,1.9758420384686617,2.1066369420749615,0.5178433897036507,levy_10
24,0.7078182672909976,-0.13200728564083683,-3.9590607523437367,-1.7092925215637087,-4.332084010116126,3.946569080790412,1.4672572439593803,-1.1327064377908116,7.111233353720014,-7.411132473856337,-0.10169381287273165,1.8026945222124013,1.8026945222124013,1.8320784943010333,0.7422222464196828,True,True,0.0,logei,1.0916316000075312,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.821785809566211,46.26615269434543,0.5178433897036507,1.927756362264393,2.1066369420749615,0.5178433897036507,levy_10
25,0.4920049699879213,3.3621287286232167,-4.005568165959249,-1.3102761391516453,-3.9483696097732004,10.0,-0.538206614737825,-1.2849795510035267,-1.2805496311090274,-1.4026564499433074,0.3533156175675366,1.414880701359985,1.414880701359985,1.2872084466670515,0.9748260406613299,True,True,0.0,logei,1.1025537999958033,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,1.2095996304186274,47.47575232476406,0.5178433897036507,1.8990300929905624,2.1066369420749615,0.5178433897036507,levy_10
26,1.5393004344633818,-2.430233249564718,-3.501438308024948,-1.6315316711040913,0.6771338169017596,3.4837830045586275,1.7666557384050965,-1.067384625568328,2.9934023177015714,-2.1796752358194182,0.21645775206612822,2.0413775420314417,2.0413775420314417,2.0805670060371266,0.5941567857007903,True,True,0.0,logei,1.2308272999944165,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.5831027897471706,48.05885511451123,0.5178433897036507,1.848417504404278,2.1066369420749615,0.5178433897036507,levy_10
27,1.3035961178007567,-1.4951849518846099,-3.789261512180342,-1.4361335733742777,-3.2259382391748557,6.074531662204154,2.2533107694656125,-0.8440461007493031,2.9450048452409296,-2.486554290468942,-0.8669945032212084,1.8058329205607193,1.8058329205607193,1.7612525453638324,0.76077436146274,True,True,0.0,logei,1.5514956999977585,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.818647411217893,48.87750252572913,0.5178433897036507,1.810277871323301,2.1066369420749615,0.5178433897036507,levy_10
28,0.5092868008398997,-5.843025904640921,-3.7737745399866927,-0.8461382363317385,-1.6524705387214313,3.370764023152309,3.381009826979008,-2.099507384704856,7.37666155644966,-9.462345013943061,10.0,0.36153446962317365,0.36153446962317365,0.44601468273948514,0.8778349069004605,True,True,0.0,logei,1.2852382999990368,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,2.262945862155439,51.14044838788457,0.5178433897036507,1.8264445852815918,2.1066369420749615,0.5178433897036507,levy_10
29,0.8058956509299444,0.30763294237611144,-3.476678996963794,-0.9247874312398457,3.87620365669773,0.58723752580035,2.0016119308761118,-1.6460588720751843,1.0169589167973687,-5.83273811907996,3.0098373050607514,1.7120177260664002,1.7120177260664002,1.8242261555048225,0.5032573586374927,True,True,0.0,logei,0.8078976000106195,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1066369420749615,0.912462605712212,52.05291099359678,0.5178433897036507,1.7949279652964407,2.1066369420749615,0.5178433897036507,levy_10
30,1.0423966778806018,-0.025241244540032917,-5.038779396042694,-0.5248109480368183,-1.368782899085655,2.41683748462623,-2.3068805164903816,-2.631197865556214,-1.723036391684445,1.9098007252232405,2.1222272710104546,2.1634738412827037,2.1634738412827037,1.9498292695310404,0.8551773804167306,True,True,0.0,logei,0.8434888999909163,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634738412827037,0.4610064904959086,52.513917484092694,0.4610064904959086,1.750463916136423,1.9498292695310404,0.6746510622475719,levy_10
31,1.2955307381540901,-0.01757150502699693,-1.0269947482030857,-0.8823177746774669,-0.74365465740953,3.3447415300572483,0.2370876842224844,-1.9580097597751471,2.4808259579644303,7.643634869715237,1.607006950418688,2.3804842971845157,2.3804842971845157,2.3721348741494968,0.6149244394185593,True,True,0.0,logei,1.0979428999999072,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,0.24399603459409658,52.75791351868679,0.24399603459409658,1.7018681780221545,2.3721348741494968,0.25234545762911553,levy_10
32,1.2176158663817103,-0.19212913391552944,7.1953498322415905,-0.9252783749337964,-0.3538748600468885,9.432809938579181,0.9545542159917655,-1.9748918893269871,-2.03152393633282,8.094269109614428,1.2701469628776616,0.9901862461990698,0.9901862461990698,1.2136893565679299,0.6393310470657418,True,True,0.0,logei,1.0815260000090348,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,1.6342940855795425,54.39220760426633,0.24399603459409658,1.6997564876333229,2.3721348741494968,0.25234545762911553,levy_10
