iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,logei,0.0,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,logei,0.0,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,logei,0.0,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,logei,0.0,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,logei,0.0,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.156302876424623,1.0660545540971618,-10.0,2.0681293637848333,3.9431575244969945,7.85280748252559,-0.03525650194605346,4.127461799995464,-10.0,-3.9446965748372786,-9.984852372843006,-1.13825538881419,-1.13825538881419,-1.13825538881419,0.0,False,False,0.0,logei,0.348315499999444,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7627357205928025,17.39120888718827,1.0390828129044467,2.8985348145313785,1.5853975188741656,1.0390828129044467,levy_10
7,1.8327052947281417,7.005758602661222,-9.5561088912992,1.5150903666760118,-0.018848617156996185,7.2173847070098365,-3.0162022201573118,1.0205723235935722,-10.0,-1.7431362206237269,-1.178872190059411,-0.6324327208732815,-0.6324327208732815,-0.6324327208732815,0.0,False,False,0.0,logei,0.45248400000855327,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.256913052651894,20.648121939840163,1.0390828129044467,2.949731705691452,1.5853975188741656,1.0390828129044467,levy_10
8,0.9913561478855548,-0.8129290221650931,-9.6437804072579,1.181022567682727,-0.4251897915515879,7.85881816699589,0.31823674283228265,0.16363136695295968,-7.934237628332374,-3.4063789384910095,-4.5319398970359615,0.9815309532590186,0.9815309532590186,0.9815309532590186,0.0,False,False,0.0,logei,0.5167524999997113,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6429493785195937,22.291071318359755,1.0390828129044467,2.7863839147949694,1.5853975188741656,1.0390828129044467,levy_10
9,1.0825777519033843,0.11959833714182624,-9.767120791174735,1.2736588867110938,-0.3658621931477423,7.774444637393846,-0.04364755062449325,0.20594670916418878,-8.365620593069346,-3.20705922241199,-4.0854382401382185,0.8818921786877217,0.8818921786877217,0.8818921786877217,0.0,False,False,0.0,logei,0.4318026000109967,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7425881530908907,24.033659471450648,1.0390828129044467,2.670406607938961,1.5853975188741656,1.0390828129044467,levy_10
10,5.387818084314153,-10.0,-7.949987611006608,-4.564841932725252,-6.987977569828442,7.871497130368495,-0.1621818408644237,-1.1327380504091107,0.16472509635011734,-5.741092865322203,-10.0,-0.9737166488513435,-0.9737166488513435,-0.9737166488513435,0.0,False,False,0.0,logei,0.44907299999613315,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5981969806299556,27.631856452080605,1.0390828129044467,2.7631856452080603,1.5853975188741656,1.0390828129044467,levy_10
11,2.831717594315933,-8.512763544735213,10.0,-7.3019767784489895,-3.4400304622052467,8.52438047010573,-7.486769887879389,8.73067970283493,7.1078378352762845,-2.506754401992959,-10.0,-0.9702651100131572,-0.9702651100131572,-0.9702651100131572,0.0,False,False,0.0,logei,0.6280925999890314,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5947454417917695,31.226601893872374,1.0390828129044467,2.838781990352034,1.5853975188741656,1.0390828129044467,levy_10
12,1.0916370648575104,10.0,7.25860223122702,1.7909813866204678,7.972032841116791,8.995302668370837,-2.0930708936019604,10.0,10.0,-1.9981008370445694,0.19981849415836528,-1.6138686861260367,-1.6138686861260367,-1.6138686861260367,0.0,False,False,0.0,logei,0.6277936999977101,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.238349017904649,35.464950911777024,1.0390828129044467,2.9554125759814185,1.5853975188741656,1.0390828129044467,levy_10
13,-6.779821838400147,-10.0,-10.0,-2.6203858757157716,-4.371409243124399,10.0,10.0,-2.9517886230213657,-2.1715251352388085,-10.0,-10.0,-5.706258823718102,-5.706258823718102,-5.706258823718102,0.0,False,False,0.0,logei,0.476950800002669,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.330739155496714,43.79569006727374,1.0390828129044467,3.368899235944134,1.5853975188741656,1.0390828129044467,levy_10
14,3.408571760822736,-0.05854472408171063,-6.126666518500789,-0.43598338310535517,-2.352182607876154,7.047957035232973,-5.427388262822446,1.5818487403339665,-2.613310490971691,-0.7236139481743121,-4.716975312555978,1.0045791679422422,1.0045791679422422,1.0045791679422422,0.0,False,False,0.0,logei,0.7005559999961406,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.61990116383637,45.415591231110106,1.0390828129044467,3.2439708022221505,1.5853975188741656,1.0390828129044467,levy_10
15,4.090620195959064,-0.9408875856513591,-6.108052072905221,0.9386110679158931,-0.17080915382397807,7.211390805703257,-4.3775539087981645,2.3117013150595254,-2.272183856851488,-0.7727046914153329,-4.860462688959845,1.524995754275677,1.524995754275677,1.524995754275677,0.0,False,False,0.0,logei,0.7473892999987584,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0994845775029354,46.51507580861304,1.0390828129044467,3.101005053907536,1.5853975188741656,1.0390828129044467,levy_10
16,4.949101845342197,-1.0611417719487946,-6.4578401447678955,1.765325294949219,0.7881928091101031,7.096103535432187,-4.638665746044863,2.634894696468639,-3.123848718093707,-0.2816373246375331,-4.9566891470211525,1.2676047470250136,1.2676047470250136,1.2676047470250136,0.0,False,False,0.0,logei,0.829386199999135,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3568755847535987,47.871951393366636,1.0390828129044467,2.9919969620854148,1.5853975188741656,1.0390828129044467,levy_10
17,4.92467701598456,-0.703433060530284,-6.988081772082818,1.380215730124806,-0.3996373892751092,6.7933288674431775,-5.958154051403735,2.092300698150845,-4.2024422456556,0.36107509725986453,-4.680520633775434,0.8805540821915082,0.8805540821915082,0.8805540821915082,0.0,False,False,0.0,logei,0.5483867000002647,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.743926249587104,49.61587764295374,1.0390828129044467,2.9185810378208084,1.5853975188741656,1.0390828129044467,levy_10
18,5.088320206274121,-0.5736478230790311,-6.9735853939431625,1.4737074250904825,-0.2719420728731596,6.760339100601946,-6.108681124438541,2.1796060203995884,-4.372470718237954,0.47374156179143057,-4.616425912712322,0.7717534237835036,0.7717534237835036,0.7717534237835036,0.0,False,False,0.0,logei,0.4927783000021009,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8527269079951085,51.46860455094885,1.0390828129044467,2.859366919497158,1.5853975188741656,1.0390828129044467,levy_10
19,5.09776599027263,-0.497279281494464,-6.8623627035710975,1.3673619616364918,-0.3240621452866155,6.7764750002006595,-6.0967944987039004,2.2212039017713123,-4.2836752268345295,0.40366036419244344,-4.6298786956801,0.7438427385420493,0.7438427385420493,0.7438427385420493,0.0,False,False,0.0,logei,1.099611300000106,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.880637593236563,53.34924214418541,1.0390828129044467,2.807854849693969,1.5853975188741656,1.0390828129044467,levy_10
20,5.192388427253123,-0.36666909067528536,-6.75722664915534,1.234157455042032,-0.4269373131900935,6.7675165633689,-6.208680898903125,2.2698883386106132,-4.257155469915856,0.39007252638110496,-4.671774623790182,0.6633671780405226,0.6633671780405226,0.6633671780405226,0.0,False,False,0.0,logei,0.8956787999923108,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9611131537380897,55.3103552979235,1.0390828129044467,2.765517764896175,1.5853975188741656,1.0390828129044467,levy_10
21,5.11266141145679,-0.18885677523243996,-6.658458442617934,1.1378809269676087,-0.4969161527039732,6.777610200000026,-6.228931778135525,2.2909895004707193,-4.225060308416861,0.35153252887291386,-4.629349093629548,-2.6491171904141817,-2.6491171904141817,0.6601280672308018,21.24422517804809,True,True,0.0,logei,1.1348714000050677,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.273597522192794,60.583952820116295,1.0390828129044467,2.8849501342912522,1.5853975188741656,1.0390828129044467,levy_10
22,2.7158919779243478,-2.277827718275802,-5.730261483020089,3.414169082820234,0.8728554994855944,7.235815268487073,-3.067870895431539,0.7342946123593633,-10.0,0.410284138579243,-1.2864668926322211,-2.8025491664316178,-2.8025491664316178,0.05552959298969182,17.500963875196792,True,True,0.0,logei,0.46023699999204837,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.42702949821023,66.01098231832653,1.0390828129044467,3.0004991962875693,1.5853975188741656,1.0390828129044467,levy_10
23,4.533606364450672,2.531854345778126,-8.670609789369593,0.16600149059573657,-0.6406850124757996,6.989087184439162,-5.126426751142299,2.482357993677306,-4.446847661064654,-1.3628528298931628,-4.894946864668488,-2.4545423874497256,-2.4545423874497256,1.743190474569783,19.9427953924662,True,True,0.0,logei,0.43550130000221543,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.0790227192283375,71.09000503755486,1.0390828129044467,3.090869784241516,1.5853975188741656,1.0390828129044467,levy_10
24,3.189557059166332,-5.1246463466114704,-4.646756476437389,6.915185634514212,1.8405083965109368,6.937728914351813,-2.959953845030336,-1.0308260854197502,0.10787770605567394,3.392700984851371,-5.598537128655544,-2.7066777572258847,-2.7066777572258847,1.6131767667435366,20.16423237676244,True,True,0.0,logei,0.47300159999576863,False,7,decd1aa2-d6b2-4408-81ea-5631385e0f09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.3311580890044965,76.42116312655935,1.0390828129044467,3.1842151302733064,1.5853975188741656,1.0390828129044467,levy_10
