iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.8545509639961155,-0.14726317278530898,-0.6399104146856219,-0.21578229306162172,3.0817188815939764,8.185721144561818,0.9950954834612106,2.012164856595861,-2.6077508181634594,0.7641052452208507,3.4894312416265674,2.2003761622671956,2.2003761622671956,2.18775608301846,0.506601575824954,True,True,0.0,logei,0.7698832000023685,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.4241041695114167,26.73743881726989,0.4241041695114167,2.4306762561154445,2.18775608301846,0.43672424876015237,levy_10
12,6.880424222342659,-1.506925131355702,0.977827279933455,2.3764003844198713,4.311004895390731,8.765518564018494,2.748897549047416,2.456278365035333,-3.9178480489844416,0.34244220195752534,1.5909897274889861,1.6619403403937691,1.6619403403937691,1.7134714268026234,0.5305526850770916,True,True,0.0,logei,0.5770951000013156,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.9625399913848431,27.699978808654734,0.4241041695114167,2.3083315673878944,2.18775608301846,0.43672424876015237,levy_10
13,7.858598513781752,-2.1297083626032367,-4.34810642825485,-4.564505010286254,3.6723938933323783,8.026609318979142,-3.161835886032012,1.8512881503396346,-0.19642241526503368,1.8581113841125085,3.092492653276902,2.0053768948839603,2.0053768948839603,2.0463230024954213,0.5934144804744922,True,True,0.0,logei,0.8908354000013787,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.619103436894652,28.319082245549385,0.4241041695114167,2.178390941965337,2.18775608301846,0.43672424876015237,levy_10
14,4.42366487528812,-4.489296537356219,0.3915354404334056,1.757242439491678,4.210982571876302,9.054304264648223,1.0242324700879106,2.4185312661115863,-1.4831660353433174,-0.7031009430997962,3.6673975839755584,1.6935923191929094,1.6935923191929094,1.7021999716925689,0.4818382795189413,True,True,0.0,logei,0.7467922000068938,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.9308880125857029,29.24997025813509,0.4241041695114167,2.0892835898667923,2.18775608301846,0.43672424876015237,levy_10
15,7.035605342592549,5.557141121885117,-0.70203068388491,-2.616901047123143,3.9859419676957675,10.0,-2.680657215038253,2.2567078279454575,-5.403927427751781,3.8315434334102925,2.9426402964798504,0.32119956624875706,0.32119956624875706,0.3665034995283445,0.5841017777988925,True,True,0.0,logei,1.0564083000062965,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.303280765529855,31.553251023664945,0.4241041695114167,2.1035500682443296,2.18775608301846,0.43672424876015237,levy_10
16,10.0,-1.7795610121813392,-1.8505200386813485,0.057472374804010976,1.1729245733598948,3.086329771329466,4.645732045649729,1.8336658591414399,-1.3445426300511858,-0.7394097925685542,3.4597684902831776,1.1535272358788413,1.1535272358788413,1.190561955995428,0.40210553697681395,True,True,0.0,logei,1.0279743999999482,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.470953095899771,33.024204119564715,0.4241041695114167,2.0640127574727947,2.18775608301846,0.43672424876015237,levy_10
17,10.0,-2.3513253427620806,1.3846696675612187,1.4138658908901016,2.9426251939874364,10.0,-0.7820829388957021,1.7845169376953889,-0.21642269544643447,-1.2178531166053141,7.9967192916730445,0.1834944297579295,0.1834944297579295,0.1590742862194794,0.44680397043661635,True,True,0.0,logei,1.404455899988534,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.4409859020206826,35.4651900215854,0.4241041695114167,2.086187648328553,2.18775608301846,0.43672424876015237,levy_10
18,8.025708708945118,-1.6555485186818435,-3.240650471507144,-3.548301393177056,-0.48558750240940185,9.366437325725363,4.533068981441043,1.7293883599523483,-3.1959853394636775,1.5668838509432734,3.439177390233383,1.194434587348648,1.194434587348648,1.087107488525927,0.7105876750864086,True,True,0.0,logei,1.439200199994957,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.4300457444299643,36.89523576601536,0.4241041695114167,2.049735320334187,2.18775608301846,0.43672424876015237,levy_10
19,6.318902209184586,-0.4093545169546993,-2.991969260537248,0.9735135255287702,3.693345156395459,9.587552708956586,0.8093756533472003,2.414321428112698,1.9550701784341804,-2.3878217106794453,3.440645382880679,1.114998083896468,1.114998083896468,0.9386496576105738,0.8780090517417799,True,True,0.0,logei,1.270435999991605,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.5094822478821444,38.40471801389751,0.4241041695114167,2.021300948099869,2.18775608301846,0.43672424876015237,levy_10
20,9.261394371041904,-0.6579056239088776,0.057728465479853046,-1.6477361187004438,4.670196128674234,8.696754661632546,-2.655896968055681,-0.24632686427680034,-1.9068832262224606,2.824919086304894,3.3338123864650924,0.6150350445917541,0.6150350445917541,0.9043842218462789,0.6500571519172023,True,True,0.0,logei,1.2594852000038372,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.009445287186858,40.414163301084365,0.4241041695114167,2.0207081650542182,2.18775608301846,0.43672424876015237,levy_10
21,6.422566957289519,-1.8075223584181173,-5.307879777603769,-4.14772668203408,3.01691402985201,10.0,-1.8967679636320416,2.334446561657737,0.8099395850848261,0.6077479248625977,3.1882474406239485,0.5381345315096894,0.5381345315096894,0.6663731993857086,0.781804354496081,True,True,0.0,logei,1.084269500002847,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.086345800268923,42.50050910135329,0.4241041695114167,2.023833766731109,2.18775608301846,0.43672424876015237,levy_10
22,2.323658945865248,1.3947179674860624,-5.680869776807528,-1.749706764816946,-1.0045489804771501,8.220896118017304,4.147893793736687,3.089756597432136,2.2611695285733044,-3.16007955758055,6.13321600458758,1.494129596660318,1.494129596660318,1.5593318786610746,0.6196429566145301,True,True,0.0,logei,1.0865534000040498,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.1303507351182942,43.63085983647158,0.4241041695114167,1.983220901657799,2.18775608301846,0.43672424876015237,levy_10
23,1.5063256927530988,-2.6252246466207234,-2.9215836683943808,-1.0687448405737237,2.785936074771023,8.235963598429224,0.7126505263266265,2.961048395662636,-0.324589302800706,-0.7132711818334773,3.8070275271924725,1.81267408333705,1.81267408333705,2.032252860972971,0.8379159411991489,True,True,0.0,logei,1.315631100005703,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.8118062484415622,44.44266608491314,0.4241041695114167,1.9322898297788322,2.18775608301846,0.43672424876015237,levy_10
24,8.583419392341735,-10.0,1.8348541514720342,-1.5421270209951403,3.0981921750536237,8.176685791804813,0.14056118803531606,3.1541871071582035,-1.0161249411150466,-0.32271284013383833,7.6985838710361385,0.6091364712123454,0.6091364712123454,0.33358453003496097,1.109859775595164,True,True,0.0,logei,2.1209336999891093,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.015343860566267,46.45800994547941,0.4241041695114167,1.9357504143949755,2.18775608301846,0.43672424876015237,levy_10
25,10.0,3.727003357057566,-5.626070266982831,4.185867397622578,0.15864646658199594,8.120433338487647,5.503468559029079,2.749203395077687,1.2402602074197422,-4.593451768995326,3.0222361385966297,0.5787738286568539,0.5787738286568539,0.5782935395896299,0.6299354169318817,True,True,0.0,logei,1.5662810999929206,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.0457065031217585,48.50371644860117,0.4241041695114167,1.9401486579440468,2.18775608301846,0.43672424876015237,levy_10
26,5.608278885060218,0.5200004702944914,-2.908595377115338,-4.118711919671002,1.256096845452841,8.172152024969417,-0.3774550704240037,2.918789886672977,-2.114457784347069,1.3163436810146536,5.638939739627721,1.744908690624216,1.744908690624216,1.7946951512069753,0.5991644880034576,True,True,0.0,logei,1.3234490000031656,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.8795716411543963,49.38328808975557,0.4241041695114167,1.899357234221368,2.18775608301846,0.43672424876015237,levy_10
27,6.5111008638442,-2.8177907656896846,1.8894778375226111,0.0440024950523384,4.169625936696623,6.968181691605088,1.5466520535482853,2.262529909597052,-3.432075149941437,1.121904801121284,3.503088675759372,1.9217423507829312,1.9217423507829312,1.7834879999516875,0.6049752692693902,True,True,0.0,logei,1.0914245000021765,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.7027379809956811,50.086026070751245,0.4241041695114167,1.8550380026204165,2.18775608301846,0.43672424876015237,levy_10
28,7.270935072483026,-2.116479655525743,1.125394966391395,-1.5452654417966873,4.7510567724278525,7.891475343083063,0.410793653231372,2.3887080507456475,-3.635928073432779,2.1111315601259597,2.584391085246125,1.8637038172681122,1.8637038172681122,1.9987454880948878,0.5530076263817998,True,True,0.0,logei,1.2715683999995235,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.7607765145105001,50.84680258526175,0.4241041695114167,1.8159572351879196,2.18775608301846,0.43672424876015237,levy_10
29,5.640701727189295,1.2759094882989714,-5.9652970691875575,-0.4942459262770489,2.2865846697612806,7.837461543267526,-2.5012866788824604,2.353472029485469,-0.6832727817237304,-0.15054029347294828,3.4158239461451956,1.300828923154525,1.300828923154525,1.4209775818214472,0.4576834881984535,True,True,0.0,logei,1.6172758000029717,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.3236514086240874,52.170453993885836,0.4241041695114167,1.7989811722029598,2.18775608301846,0.43672424876015237,levy_10
30,7.983813379931571,-3.778797781030998,-2.3007699447281444,-2.521770123024137,3.398193306105392,6.73348731996732,-0.26927430373848,2.306140331690909,-0.10908617767716546,0.3217491241538007,3.819598195378511,1.867807305018907,1.867807305018907,1.855711833567693,0.6485366063381223,True,True,0.0,logei,1.0549824000045191,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.7566730267597053,52.92712702064554,0.4241041695114167,1.7642375673548514,2.18775608301846,0.43672424876015237,levy_10
31,10.0,-2.5198144884834086,-0.30345004357522504,-5.200576606057641,1.315172798521152,7.730845280533945,7.759768942604259,2.5519811333711946,1.7483823133925063,-0.9578949065794876,4.281951203995769,0.98812272450082,0.98812272450082,0.9560107815517931,0.6083550529257011,True,True,0.0,logei,1.393199199999799,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.6363576072777923,54.56348462792334,0.4241041695114167,1.7601124073523657,2.18775608301846,0.43672424876015237,levy_10
32,5.258497951535497,-2.6067881312937655,-1.7247600544905433,2.774915786609898,2.284389572550247,7.726026159343152,1.7315328695467285,2.3799164171996514,-5.171286834325423,0.5722910225980762,2.1998478412595808,1.9526565119717874,1.9526565119717874,1.784231192775455,0.7914805596471668,True,True,0.0,logei,1.173088400013512,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.6718238198068249,55.23530844773016,0.4241041695114167,1.7261033889915676,2.18775608301846,0.43672424876015237,levy_10
33,7.268883086749254,-2.893433336290916,-1.2672590814034261,1.991625544479341,-2.0291311481111487,7.773883054441579,0.23237637690062943,2.427146165968415,0.6312051494295013,5.7924244980960955,3.898058328668811,1.5811051502292224,1.5811051502292224,1.7501897335726408,0.9602396620930883,True,True,0.0,logei,1.7993068999930983,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.04337518154939,56.278683629279556,0.4241041695114167,1.7054146554327139,2.18775608301846,0.43672424876015237,levy_10
34,7.7967785596970005,-2.754574549717313,-3.0762752087735628,-7.982892848157093,5.007784077978995,7.784178084640792,0.37313348316241796,2.2157682480943772,-8.008972755719817,-0.8183635848016372,4.078645999786015,1.7250645981475006,1.7250645981475006,1.666488151127597,0.7300153269308529,True,True,0.0,logei,1.4772787999972934,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.8994157336311117,57.178099362910665,0.4241041695114167,1.68170880479149,2.18775608301846,0.43672424876015237,levy_10
35,5.222596371328621,-1.871090583223005,-1.0376700620982802,-0.7114173009939228,6.509435664801966,7.704065115032412,1.364099980688191,2.5570783551523455,-3.4501877665708616,-2.7038184989113385,2.3151923523790052,1.5041450921183206,1.5041450921183206,1.633665148889597,0.8212937524696625,True,True,0.0,logei,1.2922917999967467,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.1203352396602917,58.29843460257096,0.4241041695114167,1.665669560073456,2.18775608301846,0.43672424876015237,levy_10
36,6.632595130637575,-2.6402767546222337,0.07706825072482129,-0.47836088358635326,2.4797811845001902,7.853690919973964,0.15264848386676588,2.497221844479777,0.478241549530887,2.655970965679992,3.575275064182072,2.026154599830798,2.026154599830798,2.026453902775601,0.3394910344100164,True,True,0.0,logei,1.3414167000009911,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.5983257319478144,58.896760334518774,0.4241041695114167,1.6360211204032993,2.18775608301846,0.43672424876015237,levy_10
37,9.456327215380037,-2.972560054950853,-4.027196273632445,7.2056649404526,4.2264956158930085,7.8005394812787285,0.48394921077105085,2.3736963880959516,5.488927588516624,1.2347412538102551,3.936442672916804,1.04696135494314,1.04696135494314,0.9675877022046413,0.5024472782790279,True,True,0.0,logei,1.4330724000028567,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.5775189768354723,60.474279311354245,0.4241041695114167,1.6344399813879527,2.18775608301846,0.43672424876015237,levy_10
38,6.252932407851328,-2.8562904217265173,0.5671717101626498,-2.8823108734463014,1.1844981272776915,7.7604117223101925,0.07217753598627173,2.3936426096823737,-8.992906800354747,-1.0101282176973085,3.018053792290032,1.5125206119381773,1.5125206119381773,1.3796895497865118,0.6654673515373344,True,True,0.0,logei,0.8486992999969516,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.111959719840435,61.58623903119468,0.4241041695114167,1.6206905008209127,2.18775608301846,0.43672424876015237,levy_10
39,6.863373014953708,-2.8719960752212557,-3.579750006641742,-6.828278443513531,2.500528043283005,7.782320341103016,1.1746832856433203,2.2721544452069877,-2.6713530627851845,3.968989760494791,4.1019900462705765,1.1273905251899374,1.1273905251899374,1.136244866630695,0.6624195260875244,True,True,0.0,logei,1.426442899988615,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.4970898065886749,63.083328837783355,0.4241041695114167,1.6175212522508553,2.18775608301846,0.43672424876015237,levy_10
40,9.8991053434858,-6.239399427135547,-0.45905078958899986,1.2010502336841546,9.290636692336808,7.58508937322479,-2.4628453814526425,2.538836106215567,0.5767719010131087,1.8194792361476773,2.806997597562806,-0.3495877044966502,-0.3495877044966502,-0.24460891947492192,0.8052481529495289,True,True,0.0,logei,1.0705249000020558,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.9740680362752627,66.05739687405861,0.4241041695114167,1.6514349218514652,2.18775608301846,0.43672424876015237,levy_10
41,5.998948719249362,-1.3891149557186695,-1.2986444139956728,-0.8719309897714624,3.9472834074752394,7.710609137722054,-5.383260961247538,2.621028862156705,-2.5427946898917906,-4.2316087452664135,2.4884544657213934,1.55642511104744,1.55642511104744,1.5501988122762598,0.6279813261624002,True,True,0.0,logei,1.5730388999945717,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,1.0680552207311722,67.12545209478978,0.4241041695114167,1.6372061486534093,2.18775608301846,0.43672424876015237,levy_10
42,5.682491416565416,-1.4913603178058394,-1.1197156724584156,-1.0210657837217116,3.8929605823594744,7.816503933984946,-0.10863110069462556,2.5176557070465315,0.5596139497046939,0.5452249542847687,2.6011305880867166,2.0975332458802844,2.0975332458802844,2.114591919840432,0.8695131041638363,True,True,0.0,logei,1.053253100006259,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.5269470858983278,67.6523991806881,0.4241041695114167,1.6107714090640026,2.18775608301846,0.43672424876015237,levy_10
43,8.263716525239698,-2.060660724800971,-2.0434416215953335,-0.9194865460360122,3.773740315287823,7.845696382032753,2.64480975765901,2.275690558105753,-2.1688557494120677,-1.2383053506546002,6.844323314752164,1.6380736420940167,1.6380736420940167,1.85549184180217,0.6201558895507722,True,True,0.0,logei,1.0635790000087582,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,0.9864066896845956,68.6388058703727,0.4241041695114167,1.5962512993109932,2.18775608301846,0.43672424876015237,levy_10
44,10.0,-3.1673702146439537,-1.4176340979463469,-0.6506197724016128,3.8243356120034027,7.786243686364493,-0.6724938690209493,2.440611750129623,-10.0,0.551943817308619,3.0690778413937134,-0.33524410477774047,-0.33524410477774047,-0.3165217679390343,0.6935474990206857,True,True,0.0,logei,0.9876130999909947,False,9,feb29770-3963-49de-87b6-34898718454b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2003761622671956,2.959724436556353,71.59853030692906,0.4241041695114167,1.6272393251574788,2.18775608301846,0.43672424876015237,levy_10
