iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.304011410242557,0.6447662697569476,-4.109063072315124,-5.293849579206847,-1.60460128987927,-5.08731220827279,1.4622164002940226,-2.0433188597007,0.330957552410255,-1.6323619960223315,-5.590902104287233,-3.1764189268412233,-3.1764189268412233,1.5648188704069348,23.627201806049637,True,True,0.0,logei,0.5180443999997806,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.800899258619836,52.943108791210136,1.7095848886777505,4.8130098901100125,-0.3949587224150516,3.019439054193664,levy_10
12,-2.6229535190827056,-5.951575767417325,-10.0,-7.377768119463638,-3.726903453054886,-2.970025174593594,4.693653855125819,-2.1001152441517865,2.7851028453863065,-8.851608667750492,-7.902657947835301,-0.8792732929236764,-0.8792732929236764,-1.2070697264755852,19.813534857521788,True,True,0.0,logei,0.6087072999944212,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.5037536247022887,56.44686241591243,1.7095848886777505,4.703905201326036,-0.3949587224150516,3.019439054193664,levy_10
13,-2.7239818385679304,2.1945975586674953,7.526625376664729,-1.394105322586402,0.26816696148854274,-4.9539300921468445,-1.48463207163899,-0.004377394264937879,-0.13354603335606055,5.733039588674055,-4.726796581032442,-2.27815508445904,-2.27815508445904,1.7531917808658153,27.925194983038427,True,True,0.0,logei,0.4286225999967428,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.902635416237652,61.34949783215008,1.7095848886777505,4.719192140934622,-0.3949587224150516,3.019439054193664,levy_10
14,-2.9478882669745,7.564276694217132,-6.62161086772463,1.1764840135241545,2.8375876177372352,-5.560000441362744,2.317987887882849,-4.670626054484582,-5.619648615088419,-3.8921961668873806,-5.201194232571332,-2.0202762514044927,-2.0202762514044927,0.5431656599567007,17.303829329044934,True,True,0.0,logei,0.4245957999955863,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.644756583183105,65.99425441533319,1.7095848886777505,4.713875315380942,-0.3949587224150516,3.019439054193664,levy_10
15,-3.721115992685106,8.119148909972226,-10.0,5.78412095739839,6.296363798424809,-2.6327123841648166,1.7079342691844788,-4.02118025666012,-7.835065331463636,-5.093282212787278,-6.099341592837195,-2.6693812434428583,-2.6693812434428583,-0.529807976413568,14.690917527677842,True,True,0.0,logei,0.3934196000045631,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.29386157522147,71.28811599055466,1.7095848886777505,4.752541066036978,-0.3949587224150516,3.019439054193664,levy_10
16,-2.642922847711164,1.6758378582517808,-10.0,-3.735873420531627,-1.473943679090981,-6.065440426515875,4.685025214745547,-4.587394327305584,-1.5946887629215938,-7.0154366534638015,-6.200109605860952,-3.2245755897022965,-3.2245755897022965,-0.8921535546138684,17.126534105659843,True,True,0.0,logei,0.5212472999992315,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.849055921480909,77.13717191203557,1.7095848886777505,4.821073244502223,-0.3949587224150516,3.019439054193664,levy_10
17,-3.2207662197402236,2.570358802556848,-10.0,-0.2735623858901243,0.9247022742847589,-4.452967915628037,4.963441126507254,-4.805592461044005,-3.636448155065102,-8.925141165258548,-6.855946631104248,-2.8021918160398918,-2.8021918160398918,0.001592240163295173,21.697575602474146,True,True,0.0,logei,0.6806923000112874,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.426672147818504,82.56384405985408,1.7095848886777505,4.856696709403181,-0.3949587224150516,3.019439054193664,levy_10
18,-2.967406632745985,2.0793090244561845,-10.0,-1.8957151812535225,-0.03126117305342398,-4.905528818396286,4.975114998065668,-4.797189359896309,-2.833805524741565,-8.780120997179464,-6.700115712091886,-5.455230305895077,-5.455230305895077,-0.18188571974305232,28.214035509480876,True,True,0.0,logei,0.4581919000047492,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.079710637673688,90.64355469752776,1.7095848886777505,5.035753038751542,-0.3949587224150516,3.019439054193664,levy_10
19,-2.0727264941456505,1.4516035638396168,-10.0,-6.89594859308219,-2.519274563069589,-6.257827254715621,4.011864039602289,-4.399902763109253,-0.5322378097334401,-6.786455616261468,-5.828425571640681,-2.9694226609026226,-2.9694226609026226,-1.5138856306829183,20.09256268776691,True,True,0.0,logei,0.7514176999975462,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.593902992681235,96.237457690209,1.7095848886777505,5.065129352116263,-0.3949587224150516,3.019439054193664,levy_10
20,-2.655430729120242,-2.2804456516362697,-10.0,-4.430513540565752,-0.44290423064019635,-1.8304960856128338,0.3608122925014202,-0.1127279520388928,1.1658745060986513,-1.991631530718588,-6.674397031137356,-5.060847935320314,-5.060847935320314,0.38641401922546487,18.178535405038982,True,True,0.0,logei,0.3695274000056088,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,7.685328267098926,103.92278595730792,1.7095848886777505,5.196139297865396,-0.3949587224150516,3.019439054193664,levy_10
21,-5.324246811727255,7.004020700156789,-3.840196794101632,10.0,4.884635581738235,-7.4031926686091625,2.4054025509367323,-2.609666276918425,-6.643498355745264,6.618693488818962,-5.235971563092324,-4.017485636159948,-4.017485636159948,-0.8033243494127829,15.8913681594414,True,True,0.0,logei,0.48742330000095535,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.64196596793856,110.56475192524648,1.7095848886777505,5.264988186916499,-0.3949587224150516,3.019439054193664,levy_10
22,-2.3052571758913567,-1.390252195508783,3.8733475265334554,-5.290443049865089,-1.8183061574345027,-4.042949149618433,-0.9429198988062273,0.47884958351385903,2.3425014545653418,3.2164366156828574,-5.412290201594546,-0.07587413399025901,-0.07587413399025901,1.8529617438635027,19.521336377254453,True,True,0.0,logei,0.7238688000070397,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,2.7003544657688714,113.26510639101535,1.7095848886777505,5.148413926864334,-0.3949587224150516,3.019439054193664,levy_10
23,-2.1131810082210447,10.0,3.2920568890505346,3.6383989384035536,9.70137265710503,1.9881303937551897,-4.72895992429301,-1.9653072833506067,-8.777908795558924,-4.274489912035547,-4.980345176217026,-3.701530273006921,-3.701530273006921,-0.2018462613400052,16.869330378614574,True,True,0.0,logei,0.588443599990569,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.326010604785534,119.59111699580089,1.7095848886777505,5.199613782426126,-0.3949587224150516,3.019439054193664,levy_10
24,-4.110970515871616,10.0,-10.0,5.033242052497105,5.22815164789601,-4.705876057923043,3.73654099484318,-5.0830409987748,-7.951278768155741,-5.141203524171462,-6.128267573658658,-7.26228842719161,-7.26228842719161,-1.2409577030264047,12.329830648662787,True,True,0.0,logei,0.7436722999991616,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,9.886768758970222,129.4778857547711,1.7095848886777505,5.3949119064487965,-0.3949587224150516,3.019439054193664,levy_10
25,-2.4629489941504845,-8.281644018791587,-8.414094261326378,-8.958628586150917,-4.973895441799778,-2.632885205810391,5.371652652992895,-2.035599946155239,4.075494973403973,-10.0,-8.35915020061662,-2.0970945835042447,-2.0970945835042447,-0.6804435620640542,16.68881923184112,True,True,0.0,logei,0.4022933000087505,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.721574915282857,134.19946067005395,1.7095848886777505,5.367978426802158,-0.3949587224150516,3.019439054193664,levy_10
26,-2.6672952915554164,8.769381269792088,-10.0,-1.9858273154715016,1.4253477575525195,-0.802427427601666,7.394917268958578,-6.851723905036581,-4.620323413230099,-10.0,-8.760982643983244,-5.018227718216942,-5.018227718216942,-2.2613518421193177,19.27638584738223,True,True,0.0,logei,0.6501418999978341,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,7.642708049995555,141.8421687200495,1.7095848886777505,5.455468027694211,-0.3949587224150516,3.019439054193664,levy_10
27,-1.6335984517941426,0.2388083468555382,-10.0,-5.406764332974914,-0.1656874422558805,-8.965670181995224,-1.1725387870785537,-3.2541264731494413,-2.6245454386255638,-10.0,-2.620763330056986,-4.3500697812058915,-4.3500697812058915,-1.7741998471016147,13.035231518894177,True,True,0.0,logei,0.6710116000031121,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.974550112984504,148.816718833034,1.7095848886777505,5.511730327149407,-0.3949587224150516,3.019439054193664,levy_10
28,-1.1221498297925854,2.9919653252785494,10.0,-4.369825352519575,-0.6380799065655715,-7.418116766337486,-0.1882418314276121,-4.146622172369167,-2.4141776591832156,-4.5172301554180665,-3.394503484382065,-6.861338176890892,-6.861338176890892,0.7603600096617472,20.607825293019015,True,True,0.0,logei,0.4299493999860715,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,9.485818508669505,158.3025373417035,1.7095848886777505,5.653662047917982,-0.3949587224150516,3.019439054193664,levy_10
29,-2.2186987086933336,-4.394272298120654,-9.299929527538756,-8.782807806341227,-3.8173658254300995,-2.8574649018927385,2.9736631792519193,-1.2585311688678058,3.409189220835075,-4.689182093565065,-7.295890130902226,0.42544185311325045,0.42544185311325045,0.8496014524308444,23.443853865038314,True,True,0.0,logei,0.7000123999896459,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,2.199038478665362,160.50157582036886,1.7095848886777505,5.534537097254098,-0.3949587224150516,3.019439054193664,levy_10
30,-2.2420218088358146,-4.23202031842016,-9.156123404788364,-8.383908286006196,-3.7375562525090658,-3.1169541018739366,2.7490257891037495,-1.1715998760493365,3.3321365525632207,-4.020326008561847,-7.11984568796048,-2.79183991776629,-2.79183991776629,1.2619705697597863,20.944331799031193,True,True,0.0,logei,0.7308379000023706,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.416320249544903,165.91789606991375,1.7095848886777505,5.530596535663792,-0.3949587224150516,3.019439054193664,levy_10
31,-2.7791287055788456,8.033201474978142,-6.49726748868022,0.5517706219110596,8.426992186118646,8.865473112383517,-1.8959015861515278,0.03841308699523707,-4.815870448131041,-0.6013434923578197,-9.278061614360787,-1.2442165586009661,-1.2442165586009661,0.4476767947819666,13.203849681169114,True,True,0.0,logei,0.8090917999943485,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.8686968903795784,169.78659296029332,1.7095848886777505,5.476986869686881,-0.3949587224150516,3.019439054193664,levy_10
32,-2.425572625802382,-9.094183911409726,-10.0,-10.0,-7.374296307609119,-3.8554628067187995,7.719845358881296,-2.940289083007392,5.527243615312382,-10.0,-8.870359259083376,-2.627639578699389,-2.627639578699389,-3.9567363006667255,19.741213069013234,True,True,0.0,logei,0.8814895000105025,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.252119910478001,175.03871287077132,1.7095848886777505,5.469959777211604,-0.3949587224150516,3.019439054193664,levy_10
33,-2.274922904238936,-9.69989909811464,-10.0,-10.0,-7.163964670280897,-4.41467925030878,6.880069725070621,-2.834854391323859,5.267209176676883,-10.0,-8.28167677095184,-5.730781704835839,-5.730781704835839,-4.914594825279469,20.46888887350735,True,True,0.0,logei,0.7603036000073189,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.355262036614452,183.39397490738577,1.7095848886777505,5.55739317901169,-0.3949587224150516,3.019439054193664,levy_10
34,-3.013227230272037,-10.0,-9.604138850119579,-9.671355460457228,-6.591321374091691,0.23538293986198613,8.89998788060853,-2.0058864767246307,6.2620194418603825,-10.0,-10.0,-5.943886088611165,-5.943886088611165,-5.145351198553216,8.170847349712158,True,True,0.0,logei,0.9081983000069158,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.568366420389777,191.96234132777553,1.7095848886777505,5.6459512155228095,-0.3949587224150516,3.019439054193664,levy_10
35,-1.8232420046903648,-5.944750800489699,-8.726559894232564,-9.619533125787639,-5.226525902692864,-7.06815979668009,4.2086588111000856,-3.541395233654711,2.4009723802663547,-10.0,-6.725054455452874,-2.6056394980939572,-2.6056394980939572,-2.2379954877892607,16.923712079779495,True,True,0.0,logei,0.8068669000058435,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.230119829872569,197.1924611576481,1.7095848886777505,5.634070318789946,-0.3949587224150516,3.019439054193664,levy_10
36,-2.4274660036452707,-1.357539974848645,-6.017244789516164,3.1754024803069103,4.188679592291763,7.886164871823283,-2.0477745054152194,1.9325035743167198,0.18523705543008584,-1.7609940199300866,-9.480488248039373,-5.011847626583026,-5.011847626583026,1.239386364711033,20.901894266487595,True,True,0.0,logei,0.8940178999910131,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,7.636327958361639,204.82878911600974,1.7095848886777505,5.689688586555826,-0.3949587224150516,3.019439054193664,levy_10
37,-2.2322604093099914,1.3614571437667031,-6.451256520971558,-2.8898803831426743,2.4183483126663066,3.470354878493852,-1.2683132207659644,0.5294155450430927,0.011379878971567767,1.425618559483004,-8.30439635232882,-1.9663508649163397,-1.9663508649163397,1.306039940578858,24.19322443910957,True,True,0.0,logei,1.1697903000022052,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.5908311966949515,209.4196203127047,1.7095848886777505,5.659989738181208,-0.3949587224150516,3.019439054193664,levy_10
38,-2.839193098298926,0.7872637724178643,5.758014475029663,-2.3298945441037247,-0.37175972593770656,-4.3171600597781445,-1.4283796303054876,0.7835489623252516,1.105690139151635,6.447813557367446,-5.179004645115103,-3.06760721275948,-3.06760721275948,1.5626937856693823,21.27230573393282,True,True,0.0,logei,0.9935536999983015,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.692087544538092,215.11170785724278,1.7095848886777505,5.660834417295862,-0.3949587224150516,3.019439054193664,levy_10
39,-4.036644055172012,6.62062563511527,-5.624369014052098,6.3383501358400895,9.391643740630588,7.413804750201245,-1.1368289158173834,0.4563176720912648,-5.7843198692658255,-4.510868966480421,-8.129030121762804,-2.7608680426107135,-2.7608680426107135,-0.2725066337093588,10.689755352801715,True,True,0.0,logei,0.8946505999920191,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.385348374389325,220.49705623163211,1.7095848886777505,5.653770672605952,-0.3949587224150516,3.019439054193664,levy_10
40,-5.688560409908137,2.4305368298719285,-5.922725251812262,7.1160776950796665,7.025734348028067,6.7198357768763355,3.019992964065091,1.1117325063639258,-3.2967596288617873,-2.454095134110151,-9.277976141104661,-4.382736184443942,-4.382736184443942,0.46608728101905894,18.83878119554003,True,True,0.0,logei,0.9869695999950636,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,7.007216516222554,227.50427274785466,1.7095848886777505,5.687606818696366,-0.3949587224150516,3.019439054193664,levy_10
41,-1.0159656007043225,10.0,-5.667811603216,-0.29628712148901426,6.153697900213169,-1.3709596887783078,-3.0113390204408783,-4.222921763558753,-7.545638288078056,-0.20143508061616144,-5.6312652024643155,-2.4352528156752027,-2.4352528156752027,0.030759354300978838,24.344337474375024,True,True,0.0,logei,0.6795191999990493,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.059733147453815,232.56400589530847,1.7095848886777505,5.672292826714841,-0.3949587224150516,3.019439054193664,levy_10
42,-0.3370174307089159,1.9809289963455063,-6.3508502796868544,-6.015596928578863,-4.420812357063988,-10.0,-1.4188846608398684,-3.8594576889395684,0.28607301943844443,5.875563024986164,-3.9703025327549057,-5.566271369411923,-5.566271369411923,-0.8821466352988693,22.482020611215653,True,True,0.0,logei,1.0365301999991061,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.190751701190536,240.75475759649902,1.7095848886777505,5.732256133249977,-0.3949587224150516,3.019439054193664,levy_10
43,-2.6193797653837625,-5.70170661849373,-7.682488979571274,-9.397352918248943,-2.8947075937148696,0.041470253393028934,2.0662518716796954,0.9006574023856636,4.678251832150818,-3.7982015540841765,-8.04030545615093,-5.4176658975499405,-5.4176658975499405,0.2036043551623268,21.040161087244527,True,True,0.0,logei,0.554765300010331,False,8,0dd8912f-3129-461f-a526-7789c82604c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.042146229328553,248.79690382582757,1.7095848886777505,5.785974507577385,-0.3949587224150516,3.019439054193664,levy_10
