iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,qnei,0.0,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,qnei,0.0,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,qnei,0.0,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,qnei,0.0,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,qnei,0.0,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.7235273405627545,0.8829549585196234,-4.670844593105118,1.7843255579836748,1.8795356753920252,2.86972094393487,10.0,-1.60881353694581,-0.06192057359345021,2.601903545154532,-10.0,1.0601161285147127,1.0601161285147127,1.0601161285147127,0.0,False,False,0.0,qnei,0.20665579999331385,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5643642032638996,17.27065068463945,1.553328213693255,2.8784417807732416,1.0711521180853574,1.553328213693255,levy_10
7,-1.2839013124482626,5.112601437312807,2.4397576380626966,4.641771765635006,-5.200774313646717,0.5713407378924231,10.0,2.2830366097434167,-5.559636719034798,-10.0,-10.0,-1.3595410189273949,-1.3595410189273949,-1.3595410189273949,0.0,False,False,0.0,qnei,0.5156885000033071,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.984021350706007,21.254672035345457,1.553328213693255,3.0363817193350653,1.0711521180853574,1.553328213693255,levy_10
8,3.3718413588624183,-3.9493387314738113,-8.588742629516807,7.069492913167608,-0.46083440338373555,5.53134541909134,10.0,-10.0,1.1842135213699903,1.6324437122297082,-10.0,-0.9970673410052842,-0.9970673410052842,-0.9970673410052842,0.0,False,False,0.0,qnei,0.3989979000034509,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6215476727838967,24.876219708129355,1.553328213693255,3.1095274635161694,1.0711521180853574,1.553328213693255,levy_10
9,-0.915162326381389,1.878566927681303,-1.6193119319666234,-5.345272845105856,-2.3472987618586822,5.858753069572153,9.994632702249369,-6.421868807756692,1.1094363682484343,0.32737723547990955,-10.0,-0.377552983589817,-0.377552983589817,-0.377552983589817,0.0,False,False,0.0,qnei,0.3690525999991223,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.002033315368429,27.878253023497784,1.553328213693255,3.0975836692775314,1.0711521180853574,1.553328213693255,levy_10
10,-0.8479169863585854,-0.27472535252929736,-3.8518297349625024,7.655805772006615,0.0367699193754006,1.6319470514932852,0.7738009445900922,3.042086833070765,0.7416566203545087,0.3558930478518173,-9.23104603663025,2.3013063617270073,2.3013063617270073,2.3013063617270073,0.0,False,False,0.0,qnei,0.4771086999971885,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,0.323173970051605,28.20142699354939,0.323173970051605,2.820142699354939,2.3013063617270073,0.323173970051605,levy_10
