iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,qnei,0.0,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,qnei,0.0,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,qnei,0.0,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,qnei,0.0,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,qnei,0.0,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.5056455993851124,0.7616219888350033,-4.495171766300473,1.8609386228851699,1.480684390430476,2.9619515562165732,10.0,-2.0657092204197918,0.12199241771389109,2.2685894687239587,-10.0,1.043260508027089,1.043260508027089,1.043260508027089,0.0,False,False,0.0,qnei,0.21706550000817515,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5812198237515234,17.287506305127074,1.553328213693255,2.8812510508545124,1.0711521180853574,1.553328213693255,levy_10
7,2.1756296071798102,7.662396536026053,0.8084387360243858,6.761535691964078,4.7561708206309135,8.963385893463952,10.0,-0.3956392725769098,-0.3072929628880274,-4.7495090553750945,-10.0,0.13490016032661503,0.13490016032661503,0.13490016032661503,0.0,False,False,0.0,qnei,0.5368506999948295,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.489580171451997,19.777086476579072,1.553328213693255,2.8252980680827244,1.0711521180853574,1.553328213693255,levy_10
8,1.2855247455715404,-4.754521505880537,-7.967130432665045,-0.9135149248588236,-7.068897545818489,-3.3663326208598923,10.0,2.2242938677445028,0.2284918754821963,-2.873470427380063,-10.0,0.08870436497649035,0.08870436497649035,0.08870436497649035,0.0,False,False,0.0,qnei,0.5146898999955738,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.535775966802122,22.312862443381192,1.553328213693255,2.789107805422649,1.0711521180853574,1.553328213693255,levy_10
9,-0.7325659130237693,-1.8850117102678248,-4.058786572579712,-0.27510911370869734,-1.0621082074115311,10.0,9.567287785308224,-10.0,-3.8380911136937765,8.945778526781549,-10.0,-2.1346705986120957,-2.1346705986120957,-2.1346705986120957,0.0,False,False,0.0,qnei,0.4495166999986395,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.7591509303907085,27.072013373771902,1.553328213693255,3.0080014859746558,1.0711521180853574,1.553328213693255,levy_10
10,1.1161012702432311,4.651749141033287,-5.581943120455848,9.009486416556175,9.715626518341836,-5.969456595594569,8.526052860220142,-1.2383129381271183,7.696839638962501,-1.259976198500926,-10.0,-0.9447327444573398,-0.9447327444573398,-0.9447327444573398,0.0,False,False,0.0,qnei,0.45563109999056906,False,11,95c48ba0-41af-4f22-9e11-65fadb216d4e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.569213076235952,30.641226450007856,1.553328213693255,3.0641226450007855,1.0711521180853574,1.553328213693255,levy_10
