iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.42171435424147485,0.42171435424147485,0.4104892994768138,10.39917760023107,True,True,0.0,logei,0.0,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,2.2027659775371373,2.2027659775371373,2.2027659775371373,2.2027659775371373,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-1.104079165800766,-1.104079165800766,0.2824822027103648,11.866757637618914,True,True,0.0,logei,0.0,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.7285594975793783,5.931325475116516,2.2027659775371373,2.965662737558258,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-1.1638899268747303,-1.1638899268747303,-0.3949587224150516,10.25060127546117,True,True,0.0,logei,0.0,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.7883702586533428,9.719695733769859,2.2027659775371373,3.2398985779232863,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.3054537274057123,-1.3054537274057123,-0.35953658243578,6.961237430398216,True,True,0.0,logei,0.0,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.9299340591843244,13.649629792954183,2.2027659775371373,3.412407448238546,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,0.24560387063807698,0.24560387063807698,2.0834676156006213,10.427163495695996,True,True,0.0,logei,0.0,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,2.3788764611405355,16.02850625409472,2.2027659775371373,3.2057012508189437,0.4104892994768138,2.2139910323017986,levy_10
6,-2.7612103067829032,7.4034832689234085,5.397776496311689,0.8815976235073765,2.5882426431146146,-5.807595841420042,-0.6094819092605422,-2.4623891094108084,-4.060620015140221,2.906214084670548,-4.235981488384432,0.44936725027831675,0.44936725027831675,1.261556464952006,9.69654208688233,True,True,0.0,logei,0.37558310000167694,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.44936725027831675,2.1751130815002955,18.203619335595015,2.1751130815002955,3.0339365559325024,1.261556464952006,1.3629238668266064,levy_10
7,0.9389411555279954,8.59344643923826,4.8844853358992335,-3.229552530905733,6.2614569027445,8.083359273100854,-8.513169168076406,0.10506030704556073,-3.03028854931608,-7.241918890319882,-4.836392624774145,-1.0551136172693962,-1.0551136172693962,0.6929239110944614,9.057000324815817,True,True,0.0,logei,0.4689862999948673,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.44936725027831675,3.6795939490480087,21.883213284643023,2.1751130815002955,3.126173326377575,1.261556464952006,1.3629238668266064,levy_10
8,-3.680066033728394,10.0,3.6073622097359057,2.2945456184441126,6.895934044253055,-4.963899571792891,-2.0699181021232222,-2.059635710459413,-7.654927695511913,4.245352121950216,-4.223399875964556,-1.3236240238324586,-1.3236240238324586,0.4575041366606481,11.55714659439847,True,True,0.0,logei,0.6032495999970706,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.44936725027831675,3.948104355611071,25.831317640254095,2.1751130815002955,3.228914705031762,1.261556464952006,1.3629238668266064,levy_10
9,-3.426401399060942,10.0,-5.4398193798582986,8.137557099442931,8.508886302384434,-2.945177242356051,0.04391821971104262,-4.6814628936608536,-10.0,-3.243365626506215,-4.922492660730116,-2.1964295358170673,-2.1964295358170673,-1.3431842419317115,10.439950737845047,True,True,0.0,logei,0.6347039999964181,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.44936725027831675,4.820909867595679,30.652227507849773,2.1751130815002955,3.4058030564277524,1.261556464952006,1.3629238668266064,levy_10
10,-3.187202716189646,8.016659655749228,9.910939685371854,-2.474668370110331,-1.302968671007163,-10.0,1.43378959610167,-2.565752511615675,-1.8769798217208054,6.7778822691731175,-3.814130982684905,-0.9849735851780747,-0.9849735851780747,-0.9950129984638044,6.972540382891796,True,True,0.0,logei,0.5064452000078745,False,8,b12a3302-6682-483e-84e8-2a9123f88481,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.44936725027831675,3.609453916956687,34.26168142480646,2.1751130815002955,3.426168142480646,1.261556464952006,1.3629238668266064,levy_10
