iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,logei,0.0,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,logei,0.0,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,logei,0.0,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,logei,0.0,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,logei,0.0,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.653106886286052,2.4089919127162065,-9.367174746341403,2.0773831763630093,5.099070404227047,7.873250664513787,-0.5065216990644505,5.559961870384028,-10.0,-3.9473405456211204,-10.0,-1.1439648708554726,-1.1439648708554726,-1.1439648708554726,0.0,False,False,0.0,logei,0.3422529000090435,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.768445202634085,17.396918369229553,1.0390828129044467,2.8994863948715923,1.5853975188741656,1.0390828129044467,levy_10
7,1.6149798463232103,7.262311938613663,-10.0,2.688920340995384,0.6515772340764395,7.167449079910421,-1.9786759078996974,0.16110587147768932,-10.0,-1.851419097269024,-0.9411817971590993,-1.014707351213278,-1.014707351213278,-1.014707351213278,0.0,False,False,0.0,logei,0.5658570999949006,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6391876829918903,21.03610605222144,1.0390828129044467,3.005158007460206,1.5853975188741656,1.0390828129044467,levy_10
8,3.597742106184813,2.7928520813244946,-7.493284531293712,-0.6506995004744183,-0.37523020742591806,7.616805304026574,-3.390277009006556,3.218812129992897,-9.560208415281277,-2.5461163912480007,-5.412260083397027,0.6362138203303986,0.6362138203303986,0.6362138203303986,0.0,False,False,0.0,logei,0.5392178000038257,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9882665114482136,23.024372563669655,1.0390828129044467,2.878046570458707,1.5853975188741656,1.0390828129044467,levy_10
9,2.5556329179419874,0.3937575038291141,-9.932482970491291,-1.9688401839682914,-1.7017967702631238,7.86112920484997,-3.400395350396259,3.2800222712458407,-10.0,-2.802526553736692,-5.787668313973958,-1.1733937284852634,-1.1733937284852634,-1.1733937284852634,0.0,False,False,0.0,logei,0.6356069000030402,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.797874060263876,26.82224662393353,1.0390828129044467,2.9802496248815036,1.5853975188741656,1.0390828129044467,levy_10
10,3.2484302209147646,0.5485075102823612,-3.559389299415848,3.6438259879307133,1.8519245242061004,7.4938564657903415,1.3296390544004246,-0.47261613635186606,-2.3853919064656313,-3.4804500254393655,-5.7075553998432715,2.036055106497357,2.036055106497357,2.036055106497357,0.0,False,False,0.0,logei,0.43810120000853203,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.5884252252812554,27.410671849214786,0.5884252252812554,2.7410671849214787,2.036055106497357,0.5884252252812554,levy_10
11,4.3782332147935605,3.609080282148853,1.4746149547471332,6.490137695965891,4.173313148343,7.135368314570523,2.4442353000960972,-1.4665414502712066,-3.7850066881775892,-3.2981505082974407,-5.59834939153294,1.7379493581643544,1.7379493581643544,1.7379493581643544,0.0,False,False,0.0,logei,0.6925701000000117,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.8865309736142579,28.297202822829043,0.5884252252812554,2.572472983893549,2.036055106497357,0.5884252252812554,levy_10
12,2.0906945253678666,5.821612205208043,-0.13046049415363403,1.786083554156732,-0.22987953938952044,7.109890821428976,-2.71646346536963,0.33109407802843416,-3.3901374903131147,-1.841346617955624,-2.4036420314051075,1.7150905229026354,1.7150905229026354,1.7150905229026354,0.0,False,False,0.0,logei,0.3667185999947833,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.9093898088759769,29.20659263170502,0.5884252252812554,2.4338827193087518,2.036055106497357,0.5884252252812554,levy_10
13,6.144384580752026,7.5140397653873565,-6.277238923114242,6.859805740712452,6.61245273701246,7.268241853042947,1.910502891034132,1.1139316674123818,-2.7613668628908714,-3.202460086798558,-3.6700770069247635,0.548662014009708,0.548662014009708,0.548662014009708,0.0,False,False,0.0,logei,0.6253334000066388,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.0758183177689045,31.282410949473928,0.5884252252812554,2.406339303805687,2.036055106497357,0.5884252252812554,levy_10
14,3.3928896944361657,3.3993347433231484,8.069155620751507,5.306769778042739,2.409769896302951,7.036302760365195,1.1762834374553404,-1.8048961890479807,-4.3064141300955985,-2.87335317123453,-6.088808469029798,1.648364362214181,1.648364362214181,1.648364362214181,0.0,False,False,0.0,logei,0.6552394999889657,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.9761159695644313,32.25852691903836,0.5884252252812554,2.3041804942170256,2.036055106497357,0.5884252252812554,levy_10
15,9.967340945809354,4.781054778420372,7.710610064274998,8.770499948448862,2.1884473848712385,4.779529252306129,-2.1148290342993197,-6.052722442159565,-4.0099696650056265,-1.2704499321895857,-9.991441202487454,-0.3756572087958085,-0.3756572087958085,-0.3756572087958085,0.0,False,False,0.0,logei,0.5660319000016898,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,3.000137540574421,35.25866445961278,0.5884252252812554,2.350577630640852,2.036055106497357,0.5884252252812554,levy_10
16,1.5017219998141405,3.079073761105487,2.2996627204011357,5.48833332096064,2.7904859999953864,7.4858654357497345,2.7972705742475905,-1.8165199992461907,-2.965880717931779,-3.3112696815250615,-3.4556013049931615,1.78101446348881,1.78101446348881,1.78101446348881,0.0,False,False,0.0,logei,0.47709990000294056,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.8434658682898022,36.102130327902586,0.5884252252812554,2.2563831454939116,2.036055106497357,0.5884252252812554,levy_10
17,1.321558395449599,1.3589626107239863,8.256702324156262,4.355998695736483,3.8534512191136185,8.346716506762256,4.666674866797929,0.3439288248276091,-3.267203574900528,-4.316218500542272,-1.8191294013323909,1.8981854572347068,1.8981854572347068,1.8981854572347068,0.0,False,False,0.0,logei,0.5326880000066012,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.7262948745439055,36.82842520244649,0.5884252252812554,2.1663779530850875,2.036055106497357,0.5884252252812554,levy_10
18,0.8513189741660057,2.9840973682393446,0.2668448667824519,4.1422621673729205,4.920875477401293,8.630092169405348,4.143107555980254,2.286693331298187,-3.960189429612681,-4.427762838261786,-5.49805288735797,1.8485062903029865,1.8485062903029865,1.8485062903029865,0.0,False,False,0.0,logei,0.6773361999948975,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.7759740414756258,37.60439924392212,0.5884252252812554,2.0891332913290066,2.036055106497357,0.5884252252812554,levy_10
