iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.123801149060766,1.7758678514359023,3.880791944040184,-3.6242141852152607,2.4366354553179357,-6.8346483576244665,-0.9326368765279853,1.163014120337098,-4.2436846558130155,7.925160308619147,-2.680002648395589,1.6559950894232671,1.6559950894232671,1.6559950894232671,0.0,False,False,0.0,qnei,0.5011397000052966,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9684852423553452,20.638124025558056,0.541012716177991,1.8761930932325506,2.0834676156006213,0.541012716177991,levy_10
12,-8.718335787045929,-1.4790510377764106,6.300600329002646,-5.143839781822163,-2.2095023691082267,-6.111380408683575,4.007852167075116,2.184557941481072,6.73436164788825,9.999103799309161,-0.022044978563580286,-0.39592854170666836,-0.39592854170666836,-0.39592854170666836,0.0,False,False,0.0,qnei,0.5754926999943564,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0204088734852808,23.658532899043337,0.541012716177991,1.9715444082536113,2.0834676156006213,0.541012716177991,levy_10
13,-0.5500426477479412,1.4452468924692425,4.892769845682198,-1.8545055788028477,-4.682982672057009,-6.8624409374657445,-6.657453789006414,-6.501957603687123,-2.259226541444359,4.015721419813689,-10.0,-0.3321594233095174,-0.3321594233095174,-0.3321594233095174,0.0,False,False,0.0,qnei,0.6118839999980992,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.95663975508813,26.615172654131467,0.541012716177991,2.0473209733947284,2.0834676156006213,0.541012716177991,levy_10
14,-2.9315437296745137,4.566790608889956,9.05657432517145,1.7111944338807579,2.670806502455003,-2.0584622530645253,-2.131757117590312,1.5521544928725444,0.030447064071547448,2.1505299470330423,-10.0,1.1047488737028326,1.1047488737028326,1.1047488737028326,0.0,False,False,0.0,qnei,0.6943899000034435,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5197314580757797,28.134904112207245,0.541012716177991,2.009636008014803,2.0834676156006213,0.541012716177991,levy_10
15,0.8525335797098759,2.453883884913122,4.601431259809056,-5.114781266256943,2.7441089007267623,2.8523603951657877,3.613813009092736,-1.4617286070316626,-1.9210078467241718,6.483408194504213,-0.1532803239839344,1.7926921618997147,1.7926921618997147,1.7926921618997147,0.0,False,False,0.0,qnei,0.40946109998913016,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8317881698788976,28.966692282086143,0.541012716177991,1.931112818805743,2.0834676156006213,0.541012716177991,levy_10
16,-10.0,10.0,9.112068906134038,-4.347978914175792,10.0,0.844666473863972,10.0,-10.0,-10.0,-10.0,6.353331989429545,-7.647461661916932,-7.647461661916932,-7.647461661916932,0.0,False,False,0.0,qnei,0.7989977999968687,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.271941993695544,39.238634275781685,0.541012716177991,2.4524146422363553,2.0834676156006213,0.541012716177991,levy_10
17,-2.0718509175340754,10.0,5.360999132125364,-7.623152925915244,-4.287902967930683,-10.0,3.3480830453387465,7.23490287542534,-5.931401551666451,6.094168657575831,-6.484934488824482,-1.8872477895050754,-1.8872477895050754,-1.8872477895050754,0.0,False,False,0.0,qnei,0.8180985000071814,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.511728121283688,43.75036239706537,0.541012716177991,2.5735507292391397,2.0834676156006213,0.541012716177991,levy_10
18,1.3137920963693588,0.2164096915012979,-2.4719229064007657,-2.062869174562926,2.6645628580312244,9.30159679981692,-2.898555788858784,-3.509546351913623,3.0870575508468443,5.306470791451996,-5.323911295517601,0.8960472371871745,0.8960472371871745,0.8960472371871745,0.0,False,False,0.0,qnei,1.0008881999965524,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7284330945914377,45.47879549165681,0.541012716177991,2.5265997495364894,2.0834676156006213,0.541012716177991,levy_10
19,4.095882108124839,-7.100143357248965,3.2194097056140127,-10.0,1.3316374912921558,-7.950011802868631,1.6500611454149672,-5.312547439022683,3.4819965922781675,8.573967546098373,-2.0539538043485814,-0.43773609318227513,-0.43773609318227513,-0.43773609318227513,0.0,False,False,0.0,qnei,0.8086211000045296,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.062216424960887,48.5410119166177,0.541012716177991,2.554790100874616,2.0834676156006213,0.541012716177991,levy_10
20,-2.649488637398439,2.384449948082999,0.22092096311813672,-10.0,4.544973881909171,-7.6251496730830155,-9.495906750127324,7.635948248137162,2.5686483891542102,4.257128875467046,-3.910418186774793,-0.7377324765219012,-0.7377324765219012,-0.7377324765219012,0.0,False,False,0.0,qnei,0.925978600003873,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3622128083005136,51.90322472491821,0.541012716177991,2.5951612362459104,2.0834676156006213,0.541012716177991,levy_10
21,-2.8358405237801403,1.3203734632677622,6.597079400397381,8.534804552326841,-4.27818053491814,5.7070063054160025,-4.202397489694419,6.803534393047551,1.037220318493427,7.0158422358559624,-1.0448434647041183,-2.534611193218506,-2.534611193218506,1.102177923994978,23.39342409695415,True,True,0.0,qnei,1.0481009000068298,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.159091524997118,57.06231624991533,0.541012716177991,2.7172531547578727,2.0834676156006213,0.541012716177991,levy_10
22,-3.215901264961588,-10.0,-4.8614768565750754,-3.1202742648584687,2.4720158366236333,-0.5341872325379022,-1.4377828402354662,0.7564771586513086,-3.961972530127574,4.108478257185513,-10.0,-5.094297394725971,-5.094297394725971,0.18576110819516517,27.149920322868752,True,True,0.0,qnei,1.0010228000028292,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.718777726504584,64.78109397641991,0.541012716177991,2.9445951807463597,2.0834676156006213,0.541012716177991,levy_10
23,5.686706199268197,5.540984532349295,5.235587430837665,0.9022832738245823,2.7337147269010655,-6.306401169603585,-0.3685239406310416,-1.0013955803485557,10.0,3.9054165737394904,-3.4465046253256357,-2.0960694727948352,-2.0960694727948352,-0.030735369960461438,18.36997127167966,True,True,0.0,qnei,1.0194653000071412,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.720549804573448,69.50164378099336,0.541012716177991,3.0218105991736244,2.0834676156006213,0.541012716177991,levy_10
24,-6.938491111312544,4.058555745414313,8.802297436994905,-7.8552320259767745,4.440254527276911,5.034802266652117,-8.560860910015746,-4.417231733386145,0.9143358654050343,8.74240198929546,-5.742242030718258,-1.5621397026863335,-1.5621397026863335,0.264602181013183,15.363042071248426,True,True,0.0,qnei,0.7797657000046456,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.186620034464946,73.68826381545831,0.541012716177991,3.0703443256440965,2.0834676156006213,0.541012716177991,levy_10
25,2.751000182324815,7.809443157993929,-10.0,-4.0957461893364036,-2.7986407644855236,-10.0,-5.806501041666963,-4.797789345582848,-1.99280489870624,6.338715267739976,-5.533065085729368,-1.1010924121880028,-1.1010924121880028,-1.9973613600333826,17.989768980630455,True,True,0.0,qnei,1.2201151000044774,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.725572743966615,77.41383655942492,0.541012716177991,3.096553462376997,2.0834676156006213,0.541012716177991,levy_10
26,-8.162892934906253,1.3625196286742622,4.743359392956597,-10.0,-1.9644097322367584,9.800753086288342,6.8701982642719575,-2.1366847163478053,-0.3083083953424669,7.709913264456702,-8.630935706156974,-3.151233992187231,-3.151233992187231,-0.8839943905417612,17.72522220968375,True,True,0.0,qnei,1.071788999994169,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.775714323965843,83.18955088339077,0.541012716177991,3.199598110899645,2.0834676156006213,0.541012716177991,levy_10
27,-1.7150750019863876,2.3065511877191427,10.0,6.139543090342197,10.0,-8.409082801641606,-3.600766633702077,0.0411881010867554,-4.040443581898116,7.486712079662608,0.36201244212557715,-0.11964665032630623,-0.11964665032630623,-0.2506163162174076,22.824578684486156,True,True,0.0,qnei,1.4790229000063846,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7441269821049183,85.93367786549568,0.541012716177991,3.1827288098331734,2.0834676156006213,0.541012716177991,levy_10
28,-9.161206600721401,-3.9609546346718885,-2.0041160760713326,-5.2172392700326835,-8.417048678853558,-5.013685950973768,-5.360324837807383,-2.2233687596859397,0.8476555270857833,3.6340071002222922,0.8954544313277084,-3.3018383162229568,-3.3018383162229568,0.737554453559729,24.30966425069736,True,True,0.0,qnei,1.1733085000014398,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.926318648001569,91.85999651349725,0.541012716177991,3.28071416119633,2.0834676156006213,0.541012716177991,levy_10
29,-2.58821787878596,4.209888099299389,-8.674019722859692,3.7629020986591306,10.0,-9.420808988555166,1.705533856095018,-1.5827977859573363,5.75034809068566,8.98737393029271,-4.755163473346596,-1.109089938301077,-1.109089938301077,-0.8727789353756793,13.24725977370554,True,True,0.0,qnei,0.785520199991879,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7335702700796896,95.59356678357695,0.541012716177991,3.2963298890888604,2.0834676156006213,0.541012716177991,levy_10
30,2.6251764719492785,-1.0364646744860855,10.0,2.5812104180820854,-2.952647287458951,0.43540720881252254,6.889080545810051,-4.233043418362377,0.2122412486992044,1.9256869065466389,-5.936367453044722,-5.295383855051932,-5.295383855051932,0.957169912578808,22.06360082458095,True,True,0.0,qnei,0.936740799996187,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.919864186830544,103.51343097040748,0.541012716177991,3.4504476990135826,2.0834676156006213,0.541012716177991,levy_10
31,2.263563678570988,-3.7277583650802515,1.8935340589380838,8.379723007145381,10.0,-10.0,-10.0,-7.935611543122231,-4.865173104681708,-4.596983956953543,-6.654668197544361,-3.7835016739494853,-3.7835016739494853,-2.367484602844072,19.53123911911567,True,True,0.0,qnei,1.3343846999923699,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.407982005728098,109.92141297613558,0.541012716177991,3.5458520314882445,2.0834676156006213,0.541012716177991,levy_10
32,3.444426820960616,4.066209768039308,9.480990283754837,-2.9737573541760645,2.059755719747349,-8.64355164175451,-5.880702388626706,-2.8659940211548705,10.0,9.876594163081073,-9.882122137292097,-0.07605677332539974,-0.07605677332539974,-1.897225731750894,14.10042017774692,True,True,0.0,qnei,0.9375150999985635,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.700537105104012,112.6219500812396,0.541012716177991,3.5194359400387376,2.0834676156006213,0.541012716177991,levy_10
33,-10.0,9.105619391796157,-4.860823201914295,2.822417612146591,1.2301132744609986,-2.0555499544052527,-3.4287419768603313,-2.1009641581023684,10.0,5.495718629285627,-8.169251799670915,-2.556285539727701,-2.556285539727701,-1.7044374023322746,19.847493864708284,True,True,0.0,qnei,1.1339503999915905,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.180765871506313,117.80271595274591,0.541012716177991,3.5697792712953307,2.0834676156006213,0.541012716177991,levy_10
34,-2.834269671285231,-10.0,10.0,-10.0,9.07380280177881,-9.69211981347323,0.22950922057205916,2.5711162614547614,4.7344766573999895,8.996835544330324,-7.245642171242907,-5.317314273866641,-5.317314273866641,-4.564118862044578,17.425922818443368,True,True,0.0,qnei,0.7695859000086784,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.941794605645253,125.74451055839117,0.541012716177991,3.69836795759974,2.0834676156006213,0.541012716177991,levy_10
35,-0.3327285759679389,10.0,-10.0,-2.68168950287845,5.568708214284717,-1.950798005002043,-4.121562309823799,9.573245358542207,2.661196745294461,2.070299567470489,-10.0,-3.997195975501169,-3.997195975501169,-1.9297702806176191,19.01708854515931,True,True,0.0,qnei,1.2081994000036502,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.621676307279781,132.36618686567095,0.541012716177991,3.7818910533048844,2.0834676156006213,0.541012716177991,levy_10
36,2.0682915491395435,-1.7020611702449133,9.87219609916477,-7.823694328378989,-7.11741692438385,2.661254783558099,-9.88619631563285,3.954303364248427,-10.0,6.300521863720411,-8.99666858282269,-3.1717515913520358,-3.1717515913520358,-2.855832275701449,9.0710957447321,True,True,0.0,qnei,0.9901941000134684,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.796231923130648,138.1624187888016,0.541012716177991,3.8378449663556,2.0834676156006213,0.541012716177991,levy_10
37,3.5975047777945046,9.93144704700894,10.0,0.09470029954926848,7.15675588996336,10.0,-3.0521683804667603,-5.237619596491489,-2.995274015586082,10.0,-10.0,-1.8478840011286897,-1.8478840011286897,-2.638100215795,15.095376520455268,True,True,0.0,qnei,0.904554199994891,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.472364332907302,142.6347831217089,0.541012716177991,3.8549941384245647,2.0834676156006213,0.541012716177991,levy_10
38,-9.362215962175586,-6.065058138785056,-6.767034334080446,4.929840753565586,3.447509118700588,-10.0,-7.4968641742845845,2.0221696926748467,-6.009039383598393,10.0,-1.098520978272572,-3.7831297815912337,-3.7831297815912337,-3.4710765283873006,11.835222594285684,True,True,0.0,qnei,0.561338400002569,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.407610113369846,149.04239323507875,0.541012716177991,3.922168243028388,2.0834676156006213,0.541012716177991,levy_10
39,-2.5227963962720255,-4.577673841359839,4.35163995814137,-0.2377083940335191,-3.0932289907932886,-10.0,-4.621245727799722,5.244444554656209,9.234930835639428,1.0392839488318515,-9.343057878525805,-8.134608057623037,-8.134608057623037,-0.6201779743324131,22.040093437132096,True,True,0.0,qnei,0.9369114000000991,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.759088389401649,159.8014816244804,0.541012716177991,4.0974738878071895,2.0834676156006213,0.541012716177991,levy_10
40,-9.016498156117224,7.410993530608501,10.0,-10.0,5.770344446881725,-10.0,2.576431698752959,-6.380217696939718,7.47890681520354,3.235563371501711,-10.0,-4.387003066493009,-4.387003066493009,-3.620693979919359,9.849088919754706,True,True,0.0,qnei,1.162472700001672,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.011483398271622,166.81296502275202,0.541012716177991,4.170324125568801,2.0834676156006213,0.541012716177991,levy_10
41,1.4244922830218067,3.3307750659730244,8.267841924457452,-10.0,10.0,-10.0,10.0,4.997300717914481,10.0,6.715090294239451,-5.200804376245502,-4.344553928602176,-4.344553928602176,-4.3270659703066086,11.502647176897606,True,True,0.0,qnei,1.1240855999931227,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.969034260380788,173.78199928313282,0.541012716177991,4.238585348369093,2.0834676156006213,0.541012716177991,levy_10
42,3.4560207273390025,4.430150998138735,5.026805737499767,-10.0,10.0,-10.0,-4.266450634036457,-5.50487798704434,-7.517039053950863,10.0,-9.056275644488391,-2.670552185536653,-2.670552185536653,-3.8078918339209684,23.415203831450594,True,True,0.0,qnei,0.9468836000014562,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.295032517315265,179.07703180044808,0.541012716177991,4.263738852391621,2.0834676156006213,0.541012716177991,levy_10
43,0.03664428740614454,4.458406551032945,10.0,-8.169525222981715,-10.0,-0.09109906222384165,-1.7677106931172992,-10.0,6.536804063005072,4.149771153597375,-8.092060702520572,-1.4582275343583082,-1.4582275343583082,-2.3532412945359495,18.10621476744713,True,True,0.0,qnei,0.8650871999998344,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.0827078661369205,183.159739666585,0.541012716177991,4.259528829455466,2.0834676156006213,0.541012716177991,levy_10
44,-10.0,4.256407746682638,5.58573413527414,-9.940892260783865,-3.3720966559565655,-10.0,-2.9306493936834865,1.9118070504456797,-10.0,10.0,-5.49093722380162,-6.40947401449713,-6.40947401449713,-5.369972760594355,15.603015751410616,True,True,0.0,qnei,1.0845698999910383,False,8,949b5ca2-eb89-45b2-8404-a201b584b758,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.033954346275742,192.19369401286076,0.541012716177991,4.36803850029229,2.0834676156006213,0.541012716177991,levy_10
