iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,logei,0.0,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,logei,0.0,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,logei,0.0,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,logei,0.0,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,logei,0.0,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.38945437059241,1.552198528825078,7.2223667402399485,-3.9481656826198956,-2.142633421227572,-7.02757554292705,0.41809017751707106,-1.3542930063037524,0.8449390303670535,3.898385066043305,-4.593170728164584,1.4235677689219097,1.4235677689219097,1.4235677689219097,0.0,False,False,0.0,logei,0.3882406000047922,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2009125628567026,12.301370408812796,0.541012716177991,2.0502284014687993,2.0834676156006213,0.541012716177991,levy_10
7,-2.470307468342335,1.1010483451184947,6.365635699448677,-3.5604830815067827,-1.4039236839457836,-5.823212930689836,-0.3746466380327742,-0.6029041985573562,0.8820230627931843,4.232289952948251,-4.811466219566265,1.3580161445948458,1.3580161445948458,1.3580161445948458,0.0,False,False,0.0,logei,0.3908421000087401,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2664641871837665,13.567834595996562,0.541012716177991,1.938262085142366,2.0834676156006213,0.541012716177991,levy_10
8,-3.4065624498976415,4.225302508899306,9.291781482666947,3.0089119811398426,-1.2576864963037417,-10.0,1.4702736966353167,-2.138731111247108,-1.1542654215028614,8.52722277144537,-3.889423200033081,-0.5262776092761163,-0.5262776092761163,-0.5262776092761163,0.0,False,False,0.0,logei,0.3189570999966236,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.150757941054729,16.71859253705129,0.541012716177991,2.0898240671314112,2.0834676156006213,0.541012716177991,levy_10
9,-10.0,10.0,-10.0,10.0,10.0,0.7751661558267129,0.8062851908161881,-5.086095622333606,-10.0,8.052068785573255,-7.329218731285799,-5.6756235833951205,-5.6756235833951205,-5.6756235833951205,0.0,False,False,0.0,logei,0.7114678999932948,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.300103915173732,25.018696452225022,0.541012716177991,2.779855161358336,2.0834676156006213,0.541012716177991,levy_10
10,0.22351654429967568,0.9478339195599553,6.687523342816129,-4.944632838307171,0.8821400675894532,-2.407992146770296,-4.515799562759135,2.6561307154348843,1.0110665775921157,0.7526609944173024,-4.4873812810636435,1.9250585598204282,1.9250585598204282,1.9250585598204282,0.0,False,False,0.0,logei,0.3917780999909155,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6994217719581841,25.718118224183208,0.541012716177991,2.571811822418321,2.0834676156006213,0.541012716177991,levy_10
11,0.9299529735601502,-1.3203724786494264,9.306076805328338,-8.542708984430464,-1.7120313601621946,-3.4563775038900744,-4.25860803095151,3.0451525568134508,3.435883685908355,0.6223576862323502,-4.332491267214281,1.2534619696241758,1.2534619696241758,1.2534619696241758,0.0,False,False,0.0,logei,0.48738419999426696,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3710183621544365,27.089136586337645,0.541012716177991,2.4626487805761497,2.0834676156006213,0.541012716177991,levy_10
12,0.877671261038809,2.687927828466224,9.608333996745182,-6.014350903283965,-1.5309194422578654,1.7809855327415365,-1.6679078462128611,0.5796230210541261,1.4856862439822156,-1.9741610525803799,-3.7998316603923437,0.6419234000952972,0.6419234000952972,0.6419234000952972,0.0,False,False,0.0,logei,0.8737047000031453,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9825569316833151,29.07169351802096,0.541012716177991,2.422641126501747,2.0834676156006213,0.541012716177991,levy_10
13,0.5238522888585722,-1.4493925323459496,5.809511669832779,-6.036041774096901,0.16658699090743728,-9.237694327468422,-5.23020216699708,3.5542441514101353,1.901448862071829,1.5177001224474826,-4.66777224901984,0.5189948731972974,0.5189948731972974,0.5189948731972974,0.0,False,False,0.0,logei,0.6591014000005089,False,8,f671658d-02d4-48fa-8f24-1db435d50228,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.105485458581315,31.177178976602278,0.541012716177991,2.3982445366617138,2.0834676156006213,0.541012716177991,levy_10
