iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-5.514780441504779,-5.514780441504779,-1.0005544249713205,7.590698464192329,True,True,0.0,qnei,0.0,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.514780441504779,8.139260773283391,8.139260773283391,8.139260773283391,8.139260773283391,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.7794007339000352,0.7794007339000352,0.28151697911973667,9.242018971019482,True,True,0.0,qnei,0.0,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,1.845079597878577,9.984340371161968,1.845079597878577,4.992170185580984,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.3538510583911603,0.3538510583911603,1.0711521180853574,8.92205751701674,True,True,0.0,qnei,0.0,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,2.270629273387452,12.25496964454942,1.845079597878577,4.084989881516473,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-3.057591531741781,-3.057591531741781,-0.9794788163623632,6.77005823507985,True,True,0.0,qnei,0.0,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,5.6820718635203935,17.93704150806981,1.845079597878577,4.484260377017453,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-3.337241554556526,-3.337241554556526,-1.9565206783538978,8.534736780877727,True,True,0.0,qnei,0.0,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,5.961721886335138,23.89876339440495,1.845079597878577,4.77975267888099,0.28151697911973667,2.3429633526588756,levy_10
6,0.9165139061658589,1.8177881920554615,-4.744526473059666,-1.8357925479467452,3.2401722885727127,3.262439660375386,5.842310050175822,1.4923410820928351,-0.007303345769223498,5.216515965471145,-9.249118188666609,1.3771092052056917,1.3771092052056917,1.7182606130911602,8.070502523010326,True,True,0.0,qnei,0.24462969999876805,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3771092052056917,1.2473711265729206,25.14613452097787,1.2473711265729206,4.191022420162978,1.7182606130911602,0.9062197186874521,levy_10
7,0.6079359553053774,5.688792974842413,-3.4149648388727143,1.4909578539362545,7.88193290125554,-2.2668823424720634,10.0,10.0,-3.452966389909469,-3.947005849307187,-10.0,-0.7091945501027525,-0.7091945501027525,-0.5738972781865124,6.237032558492042,True,True,0.0,qnei,0.6964583000080893,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3771092052056917,3.3336748818813646,28.479809402859235,1.2473711265729206,4.068544200408462,1.7182606130911602,0.9062197186874521,levy_10
8,1.645668222623679,-1.6226957929141193,-8.560560091283033,-6.176652760079125,5.125179004147668,6.969372407816657,10.0,-2.1657808475338305,4.118609495544164,10.0,-10.0,-1.485804734572234,-1.485804734572234,-1.2525564308360186,5.914385427219295,True,True,0.0,qnei,0.48718929999449756,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3771092052056917,4.110285066350846,32.59009446921008,1.2473711265729206,4.07376180865126,1.7182606130911602,0.9062197186874521,levy_10
9,-1.4671852025833605,7.006977491947846,-0.6066627565199735,-3.8040279087261157,7.023230313877688,4.526012155893442,9.562881443195938,-5.429818233125911,-0.632959227650053,10.0,-10.0,-2.4554567569585126,-2.4554567569585126,-0.6308719921954344,9.634400013767449,True,True,0.0,qnei,0.45179029999417253,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3771092052056917,5.079937088737125,37.670031557947205,1.2473711265729206,4.185559061994134,1.7182606130911602,0.9062197186874521,levy_10
10,1.4984207244642538,-0.05635132315560489,-4.696076864882956,1.4513971925986395,-1.8394047959432303,1.4224081994169449,-1.9759450682844888,5.521471019379708,-1.113022346648861,6.011393570210501,-9.117581376473758,1.664305709673929,1.664305709673929,1.5644523323268187,9.261680219908072,True,True,0.0,qnei,0.6227610999922035,False,11,040fa1a3-2f0b-4b30-954f-976dcdaac422,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.664305709673929,0.9601746221046832,38.630206180051886,0.9601746221046832,3.8630206180051885,1.5644523323268187,1.0600279994517936,levy_10
