iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qnei,0.0,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qnei,0.0,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qnei,0.0,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qnei,0.0,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qnei,0.0,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.808011179204524,1.9467168210279646,-9.360298129692463,2.0553344343596622,5.164575714934004,7.903250911878246,-0.3409985609130714,5.632138454678246,-10.0,-4.063516264040556,-10.0,-1.2524991613834855,-1.2524991613834855,-1.2524991613834855,0.0,False,False,0.0,qnei,0.413815899999463,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.876979493162098,17.505452659757566,1.0390828129044467,2.9175754432929275,1.5853975188741656,1.0390828129044467,levy_10
7,1.52787515162118,7.374863003975869,-10.0,3.0271730530872296,0.8855463194970631,7.176851831189158,-1.6453894318434845,-0.0323877860594367,-10.0,-1.900956435696955,-1.0091069682703795,-0.9506907829597186,-0.9506907829597186,-0.9506907829597186,0.0,False,False,0.0,qnei,0.48250280000502244,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.575171114738331,21.080623774495898,1.0390828129044467,3.0115176820708425,1.5853975188741656,1.0390828129044467,levy_10
8,10.0,10.0,10.0,-10.0,-1.5338234015289562,10.0,-10.0,10.0,10.0,7.224576283143004,-10.0,-7.325436503604235,-7.325436503604235,-7.325436503604235,0.0,False,False,0.0,qnei,0.5024912000080803,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.949916835382847,31.030540609878745,1.0390828129044467,3.878817576234843,1.5853975188741656,1.0390828129044467,levy_10
9,-1.0237006256193093,-4.671351626789876,-5.156107121705141,-4.998822527892566,-7.675686128562213,7.0701701637213175,-6.583364751311337,1.774192743593722,-7.338522861650242,-4.27730088089228,-5.401726016643518,0.3389307461827863,0.3389307461827863,0.3389307461827863,0.0,False,False,0.0,qnei,0.646588099989458,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.285549585595826,33.31609019547457,1.0390828129044467,3.7017877994971746,1.5853975188741656,1.0390828129044467,levy_10
10,5.607234284152395,2.304204157357431,0.4986952277151166,4.252414804649532,-4.043307512595252,3.7794350988523293,-7.847322231291608,-4.0142320443711235,10.0,-4.563516764406483,-5.469693957098211,0.8002588276945295,0.8002588276945295,0.8002588276945295,0.0,False,False,0.0,qnei,0.9804132999997819,False,7,2c464c3e-4222-4308-aca6-92bd3f81cd0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8242215040840828,35.14031169955866,1.0390828129044467,3.514031169955866,1.5853975188741656,1.0390828129044467,levy_10
