iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-2.0399146214176294,10.0,-1.2999403614622012,0.6081348641629528,-1.75201392730344,8.269817906841324,1.2468250108116594,-0.7243149120164848,-8.408086100997691,-3.431299758559277,-3.957147298527854,0.8293811605368135,0.8293811605368135,0.8293811605368135,0.0,False,False,0.0,qnei,1.4305310000054305,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7950991712417987,39.6691415984245,1.0390828129044467,2.3334789175543826,1.5853975188741656,1.0390828129044467,levy_10
18,8.353185239222526,-2.065259730830234,-10.0,0.6707777399022452,0.7128958024563682,6.2594379563673685,-5.330392603497652,2.58743476169194,-8.362245202927458,-0.4389198719904219,-3.6023819202877703,-0.11210710944260317,-0.11210710944260317,-0.11210710944260317,0.0,False,False,0.0,qnei,1.1885431000118842,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7365874412212157,42.40572903964572,1.0390828129044467,2.3558738355358733,1.5853975188741656,1.0390828129044467,levy_10
19,2.0757887468165683,10.0,-7.41678874757229,0.6196433559075425,2.393016018908594,8.2378353575946,-3.97962497403185,5.8442417257603205,-8.450071094883638,-3.308477878056135,-4.597948003840176,0.25948247829395593,0.25948247829395593,0.25948247829395593,0.0,False,False,0.0,qnei,1.2168564000021433,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3649978534846565,44.77072689313038,1.0390828129044467,2.356354047006862,1.5853975188741656,1.0390828129044467,levy_10
20,2.9947422261492784,5.159492941959721,-4.19413845755473,0.36667356454256866,-0.2870239885592999,8.058099852580314,1.7243017734870798,0.6624650968953107,-8.487867223413845,-3.875331796860154,-8.387749651422778,1.861589325834287,1.861589325834287,1.861589325834287,0.0,False,False,0.0,qnei,1.38044500000251,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.861589325834287,0.7628910059443252,45.533617899074706,0.7628910059443252,2.2766808949537354,1.861589325834287,0.7628910059443252,levy_10
21,-2.319106520597459,4.616455685383723,-1.4683819195526255,0.08780340923716269,0.09217093037926008,9.859416187149288,-2.543030703553493,-1.597581657483486,-8.497852299051996,-7.45878206538143,-9.982183614056007,0.1957478726473727,0.1957478726473727,0.1957478726473727,0.0,False,False,0.0,qnei,1.3579152000020258,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.861589325834287,2.42873245913124,47.962350358205946,0.7628910059443252,2.2839214456288546,1.861589325834287,0.7628910059443252,levy_10
22,4.270689272226666,4.441140246738181,-4.325351521740703,0.1062729382789761,0.21253736527192263,7.748439893952005,-0.24899648110724032,2.1636465349100904,-8.588439425826682,-3.1231409872932563,-7.578974310471239,1.9345070440387295,1.9345070440387295,1.9345070440387295,0.0,False,False,0.0,qnei,1.8176620000012917,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9345070440387295,0.6899732877398828,48.65232364594583,0.6899732877398828,2.2114692566339014,1.9345070440387295,0.6899732877398828,levy_10
23,3.929778697283232,6.330649433014573,-1.1528689283853322,-0.9927810136321759,-0.052140091340845365,7.609535679838764,6.905149412228817,8.388736773300534,-8.536388570478723,-1.5015674276747464,-7.467620648050602,1.4014442106943017,1.4014442106943017,1.4014442106943017,0.0,False,False,0.0,qnei,1.1550955999991857,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9345070440387295,1.2230361210843106,49.87535976703014,0.6899732877398828,2.1684939029143537,1.9345070440387295,0.6899732877398828,levy_10
24,4.254327747146077,6.274353294571538,-3.905210786728119,0.37164753912475323,-0.04386213348732789,9.208758712812434,-6.374794745248797,-0.5217921888912572,-8.562205393464106,-8.37361578067224,-7.9120182433740185,0.2109543015239624,0.2109543015239624,0.2109543015239624,0.0,False,False,0.0,qnei,1.6983192000043346,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9345070440387295,2.41352603025465,52.28888579728479,0.6899732877398828,2.178703574886866,1.9345070440387295,0.6899732877398828,levy_10
25,10.0,5.814590241598597,-6.8183698178571905,-0.17139234625534458,-0.22160312361183102,6.820697071851218,-2.6714901705927545,0.8636222987586547,-8.571415233852592,-3.4263213739511227,-9.658444453545792,-0.3732321427262773,-0.3732321427262773,-0.3732321427262773,0.0,False,False,0.0,qnei,2.010668299990357,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9345070440387295,2.9977124745048895,55.28659827178968,0.6899732877398828,2.211463930871587,1.9345070440387295,0.6899732877398828,levy_10
26,3.2341092198306383,2.0430799668615944,-0.35215714068547377,-0.6492654099175602,0.12226806003914532,7.9304451480110965,-6.106308702342801,-2.523597401768799,-8.680111954164081,-2.7815253843503824,-9.548582736881823,1.04305198555861,1.04305198555861,1.04305198555861,0.0,False,False,0.0,qnei,1.6585373999987496,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9345070440387295,1.5814283462200023,56.86802661800968,0.6899732877398828,2.187231793000372,1.9345070440387295,0.6899732877398828,levy_10
27,3.397212067628073,2.4337045801937944,-3.624601677851385,-0.20567741603862397,-0.1383234031250051,7.306912595894772,1.2789429268874517,3.4489820364905377,-8.694617318257993,-1.1896679970524962,-6.163957598466612,1.9772051383219271,1.9772051383219271,1.9772051383219271,0.0,False,False,0.0,qnei,1.6675602000032086,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9772051383219271,0.6472751934566852,57.515301811466365,0.6472751934566852,2.1301963633876433,1.9772051383219271,0.6472751934566852,levy_10
28,3.625603069699886,4.991447431029161,-10.0,-0.15203867286138195,-0.17999055756381493,3.8726959712582723,1.1737934508262,4.202809151382986,-8.679589555729732,-2.231120664154346,-10.0,0.156710695766964,0.156710695766964,0.156710695766964,0.0,False,False,0.0,qnei,1.6170586999942316,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9772051383219271,2.4677696360116483,59.98307144747801,0.6472751934566852,2.1422525516956434,1.9772051383219271,0.6472751934566852,levy_10
29,3.7554406604016264,3.106499607084436,-10.0,0.3051756082952481,-0.27750258056280014,7.973538376331103,1.0836762793107797,6.081202333807879,-8.717824992600514,-0.0291729841106212,-10.0,0.04724797515159915,0.04724797515159915,0.04724797515159915,0.0,False,False,0.0,qnei,1.7320784000039566,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9772051383219271,2.577232356627013,62.560303804105025,0.6472751934566852,2.1572518553139663,1.9772051383219271,0.6472751934566852,levy_10
30,2.327862189548737,3.508115247317302,-4.469956838592477,1.4233213120103525,0.02846047169943886,9.04148353878789,2.9844689280349246,-0.19473423989795907,-8.637657475149554,-2.903239549071502,-5.402544728310799,1.404160588375465,1.404160588375465,1.404160588375465,0.0,False,False,0.0,qnei,1.4595613999990746,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9772051383219271,1.2203197434031472,63.78062354750817,0.6472751934566852,2.126020784916939,1.9772051383219271,0.6472751934566852,levy_10
31,3.0956918711064865,4.81549401783998,-2.7881149806864167,-0.07897979130115243,-0.6684951389311801,6.012296523053629,0.022620287395471346,1.3770546910749788,-8.144308305208027,-1.711215654764616,-4.861187846904959,1.7218371462924387,1.7218371462924387,1.7218371462924387,0.0,False,False,0.0,qnei,1.1410461000050418,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9772051383219271,0.9026431854861736,64.68326673299434,0.6472751934566852,2.086556991386914,1.9772051383219271,0.6472751934566852,levy_10
32,2.4029486967987683,6.753088681802174,-3.554102833971372,-1.2340178787037863,-0.16115278353124304,7.827547357005447,-0.46378474700600186,5.764622908812116,-8.290160451804617,-2.039479831520285,-6.915298374333759,1.5382895734997406,1.5382895734997406,1.5382895734997406,0.0,False,False,0.0,qnei,1.2350143999938155,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9772051383219271,1.0861907582788717,65.76945749127322,0.6472751934566852,2.055295546602288,1.9772051383219271,0.6472751934566852,levy_10
33,3.053920871467716,3.9646625145323413,-3.2162035295615317,0.5244187701338341,-0.0022860895060236733,7.005160775850161,5.424408409980723,2.3201116600970706,-8.65917955661477,-3.4737914221452413,-5.684933644358445,1.5589361623056839,1.5589361623056839,1.5589361623056839,0.0,False,False,0.0,qnei,2.0508834999927785,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9772051383219271,1.0655441694729284,66.83500166074614,0.6472751934566852,2.025303080628671,1.9772051383219271,0.6472751934566852,levy_10
34,2.3392431031445473,3.499201932084533,-4.620058683221617,0.19681397249147303,0.8655120146277462,7.545543648612174,-4.385406578956153,2.586639940328456,-8.251701085638315,-1.8670617305562216,-8.797547143682076,2.049858005069253,2.049858005069253,2.049858005069253,0.0,False,False,0.0,qnei,1.4396387000015238,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049858005069253,0.5746223267093593,67.4096239874555,0.5746223267093593,1.9826359996310443,2.049858005069253,0.5746223267093593,levy_10
35,2.58562173749941,3.404624611503483,-5.119460973604104,-0.013022629679984682,4.23716408911439,10.0,2.32102307125835,-2.6878782581804326,-8.296174197977477,-2.0332288838566535,-5.753553262369371,0.7461469308032714,0.7461469308032714,0.7461469308032714,0.0,False,False,0.0,qnei,1.4285811000008835,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049858005069253,1.878333400975341,69.28795738843084,0.5746223267093593,1.9796559253837382,2.049858005069253,0.5746223267093593,levy_10
36,2.4724525540293354,2.574075669642744,-4.855572906297713,0.2882260333879534,-0.235535519547965,10.0,-7.513150469772719,6.211057866167569,-8.218299707366938,-2.5894748017627065,-6.179433533589989,0.2966660901948177,0.2966660901948177,0.2966660901948177,0.0,False,False,0.0,qnei,1.308393300001626,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049858005069253,2.327814241583795,71.61577163001463,0.5746223267093593,1.9893269897226287,2.049858005069253,0.5746223267093593,levy_10
37,2.2362589527813777,2.5631806701928714,-3.681080415911851,0.510101041756117,0.22831390216135905,7.408765925434085,-1.8574825782859048,1.4666375256669206,-8.52961610700651,-2.000054749457282,-8.818135692453659,1.9003825508109613,1.9003825508109613,1.9003825508109613,0.0,False,False,0.0,qnei,1.4358562000124948,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049858005069253,0.724097780967651,72.33986941098229,0.5746223267093593,1.955131605702224,2.049858005069253,0.5746223267093593,levy_10
38,2.6398184288666973,4.012211086103831,-4.06894519575749,0.5233900654058325,0.697676315967876,7.3469167366146735,-1.2568879308977419,-0.6442468864252279,-8.138954079936815,-1.1412700457168785,-3.8944519842495557,2.1897501924483613,2.1897501924483613,2.1897501924483613,0.0,False,False,0.0,qnei,1.554410500000813,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1897501924483613,0.43473013933025095,72.77459955031254,0.43473013933025095,1.9151210407976986,2.1897501924483613,0.43473013933025095,levy_10
39,2.5180125515859855,3.4975547669575873,-4.37392015709297,0.48836941130532646,7.094750873373534,7.156236615774416,-1.9112706698977704,5.560006917547847,-8.149669119337409,-2.2982805651228086,-1.6835018545089342,1.5925280944534037,1.5925280944534037,1.5925280944534037,0.0,False,False,0.0,qnei,1.4947341000079177,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1897501924483613,1.0319522373252086,73.80655178763776,0.43473013933025095,1.8924756868625066,2.1897501924483613,0.43473013933025095,levy_10
40,2.653057105495839,3.7379771152122663,-4.440425612733129,0.6567673338916787,-3.9343633727031393,7.244033914574394,-1.602677693017756,-0.11514352956388045,-8.115535033440725,-1.8223828345961646,-2.2694706359208885,2.055894402923611,2.055894402923611,2.055894402923611,0.0,False,False,0.0,qnei,1.4632151999976486,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1897501924483613,0.5685859288550015,74.37513771649276,0.43473013933025095,1.859378442912319,2.1897501924483613,0.43473013933025095,levy_10
41,2.4113337196135807,4.084987407767738,-5.046156942473934,0.3702133811239751,0.08397357409508864,7.132364254569226,-0.8740145381309572,-5.785301479559855,-8.147019667526195,-1.4778766955798432,-10.0,1.2053860249432164,1.2053860249432164,1.2053860249432164,0.0,False,False,0.0,qnei,1.5889266000012867,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1897501924483613,1.4190943068353958,75.79423202332815,0.43473013933025095,1.848639805447028,2.1897501924483613,0.43473013933025095,levy_10
42,3.232360710757335,5.159962202240844,-2.2415608731286207,0.04907993872210561,-0.16333872763733376,7.73310655412494,0.2993078502010167,1.9625462606831223,-8.094854701963023,0.04958108811159609,-7.103726914499006,1.9730615153007283,1.9730615153007283,1.9730615153007283,0.0,False,False,0.0,qnei,1.4312757000006968,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1897501924483613,0.651418816477884,76.44565083980604,0.43473013933025095,1.8201345438049057,2.1897501924483613,0.43473013933025095,levy_10
43,2.805619729495962,3.809845746955991,-3.5765532272008382,0.0389712533029925,3.579822171193346,7.530294046120477,-0.2858094493496689,1.1738094446820788,-8.122364268742704,-1.6636588033671647,2.664765601488524,2.200595834075745,2.200595834075745,2.200595834075745,0.0,False,False,0.0,qnei,1.1724520999996457,False,7,dddafe25-64a3-4a19-8483-5b7041ae473f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200595834075745,0.42388449770286707,76.8695353375089,0.42388449770286707,1.7876636125002072,2.200595834075745,0.42388449770286707,levy_10
