iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.2881056282682042,-1.2881056282682042,-1.0005544249713205,0.6418521464304959,True,True,0.0,logei,0.0,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2881056282682042,3.9125859600468162,3.9125859600468162,3.9125859600468162,3.9125859600468162,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.17382676160367208,0.17382676160367208,0.28151697911973667,0.3953483267897182,True,True,0.0,logei,0.0,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.17382676160367208,2.45065357017494,6.363239530221756,2.45065357017494,3.181619765110878,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.1654107820674668,1.1654107820674668,1.0711521180853574,0.45963109174579214,True,True,0.0,logei,0.0,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,1.4590695497111454,7.822309079932902,1.4590695497111454,2.607436359977634,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.1151767215515336,-1.1151767215515336,-0.9794788163623632,0.7156024878123702,True,True,0.0,logei,0.0,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,3.739657053330146,11.561966133263049,1.4590695497111454,2.890491533315762,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.4381366836523446,-2.4381366836523446,-1.9565206783538978,0.6327538160612977,True,True,0.0,logei,0.0,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,5.062617015430957,16.624583148694008,1.4590695497111454,3.3249166297388015,1.0711521180853574,1.553328213693255,levy_10
6,1.6634021375474943,0.5175523866822742,-5.3269191276813626,3.245933190798158,1.706577512541984,2.8467689098591467,10.0,-2.5645093426496173,-0.8887155918372412,2.2040578125212487,-10.0,0.8617240063454994,0.8617240063454994,0.7068694372134886,0.5911124982070961,True,True,0.0,logei,0.23088950000237674,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,1.762756325433113,18.38733947412712,1.4590695497111454,3.0645565790211866,1.0711521180853574,1.553328213693255,levy_10
7,3.400462466295937,2.5175391737575716,-1.1234963739534576,-7.563651638353001,-8.266657846024565,9.33523758620828,9.337379573490319,-0.9184999288683241,-4.105008558203536,-9.193660510963511,-10.0,-0.542976043567386,-0.542976043567386,-0.6697117057321093,0.3819178993366548,True,True,0.0,logei,0.3275997000018833,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,3.1674563753459983,21.55479584947312,1.4590695497111454,3.0792565499247315,1.0711521180853574,1.553328213693255,levy_10
8,1.131844218549846,-4.912907128769511,-4.797470233157552,10.0,-8.441230801777543,5.90915049333203,9.881660109543986,-10.0,0.8674786273206836,-4.638621202054319,-10.0,-2.1238661939857226,-2.1238661939857226,-2.1248461171002315,0.5151860926254281,True,True,0.0,logei,0.4126086999895051,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,4.748346525764335,26.303142375237456,1.4590695497111454,3.287892796904682,1.0711521180853574,1.553328213693255,levy_10
9,0.3187547816180171,1.2371534104496975,-3.7719312309418465,-0.3064012100741218,0.5926864903404024,3.8375009345640616,7.588323961407704,-1.9849631526236033,0.20912240973251114,1.7014303666312913,-9.00387521934762,2.210213608185036,2.210213608185036,2.2269936418067733,0.7305558861394528,True,True,0.0,logei,0.31407469999976456,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.4142667235935762,26.717409098831034,0.4142667235935762,2.968601010981226,2.2269936418067733,0.397486689971839,levy_10
10,-3.0195353908029996,3.0184059563286305,-2.0058510499495372,-1.2431192551759231,3.803670098293189,1.6041974372349213,10.0,-1.2020084348987723,2.3887991295717916,2.531174788288345,-10.0,0.8728633217466103,0.8728633217466103,0.8538057003231486,0.5729751698713602,True,True,0.0,logei,0.36641750000126194,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.7516170100320019,28.469026108863037,0.4142667235935762,2.846902610886304,2.2269936418067733,0.397486689971839,levy_10
