iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.5814362399728042,-0.5814362399728042,-0.44983930380907383,0.616364300724074,True,True,0.0,qnei,0.0,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5814362399728042,3.2059165717514166,3.2059165717514166,3.2059165717514166,3.2059165717514166,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.5580054248886016,-0.5580054248886016,-0.6193893504772024,0.6919367351868226,True,True,0.0,qnei,0.0,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5580054248886016,3.182485756667214,6.38840232841863,3.182485756667214,3.194201164209315,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.9452982227907591,0.9452982227907591,0.48461625305099937,0.6575995308652836,True,True,0.0,qnei,0.0,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9452982227907591,1.6791821089878531,8.067584437406483,1.6791821089878531,2.6891948124688274,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.3743751353668239,-1.3743751353668239,-1.5068566253412978,0.6569891049501767,True,True,0.0,qnei,0.0,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9452982227907591,3.998855467145436,12.066439904551919,1.6791821089878531,3.0166099761379797,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.6123489692454398,1.6123489692454398,1.5853975188741656,0.5602876436285837,True,True,0.0,qnei,0.0,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6123489692454398,1.0121313625331725,13.078571267085092,1.0121313625331725,2.6157142534170186,1.5853975188741656,1.0390828129044467,levy_10
6,6.683130186868531,-7.26760049869168,-10.0,2.183764708238155,3.2524206128662354,8.252566572542019,3.262057706430217,2.3331552286766826,-10.0,-5.5053631833674315,-10.0,-1.9303809905118934,-1.9303809905118934,-2.2387777553093824,0.5334272577122801,True,True,0.0,qnei,0.3764429000002565,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6123489692454398,4.554861322290506,17.633432589375598,1.0121313625331725,2.9389054315625995,1.5853975188741656,1.0390828129044467,levy_10
7,1.7580880239133145,8.114849061521433,-7.737484057536284,0.4935305828652275,-0.6237632159881844,7.205995478439413,-4.378026043031723,1.8722680492511963,-8.60621653950359,-1.3816744838750543,-1.8563545109312432,1.8713066570914563,1.8713066570914563,1.8060133917939962,0.6851098825722216,True,True,0.0,qnei,0.38673759999801405,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8713066570914563,0.753173674687156,18.386606264062753,0.753173674687156,2.6266580377232502,1.8060133917939962,0.8184669399846161,levy_10
8,0.7596649906888366,6.250162985734997,-7.652474845879618,-0.017178903694143665,-1.5856213974125648,7.333643499752842,-3.9485781753497404,1.301371244253983,-5.412616528710907,-1.57297196419795,-2.514945658768191,1.4308329324973053,1.4308329324973053,1.344153508462269,0.535989293319116,True,True,0.0,qnei,0.4972353000048315,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8713066570914563,1.193647399281307,19.58025366334406,0.753173674687156,2.4475317079180074,1.8060133917939962,0.8184669399846161,levy_10
9,7.695556086891334,7.532994934155824,-3.2407126529342642,-1.4426362516272477,-1.5622384561087235,7.160637856594092,-4.4211917632699445,4.385350745181531,-8.949703609904844,-0.8880191463188476,3.124532902448169,1.4035033826714982,1.4035033826714982,1.5534323728480646,0.49499672284457247,True,True,0.0,qnei,0.6127071000082651,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8713066570914563,1.220976949107114,20.801230612451175,0.753173674687156,2.3112478458279084,1.8060133917939962,0.8184669399846161,levy_10
10,-3.2577207766643803,8.267842231248393,-4.503627464509021,1.7769728746252198,5.164049905314805,7.603569372787213,-8.048010442868973,3.8454670247114615,-8.813860583778292,-3.4605270372647863,-10.0,1.3383036951037277,1.3383036951037277,1.1262011062431168,0.5631198272747281,True,True,0.0,qnei,0.8048492999951122,False,7,6cad026f-557b-4c84-b6d6-66662e42b32f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8713066570914563,1.2861766366748846,22.08740724912606,0.753173674687156,2.208740724912606,1.8060133917939962,0.8184669399846161,levy_10
