iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.5268926424420322,-0.5268926424420322,-1.0005544249713205,0.9181134436895201,True,True,0.0,qnei,0.0,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5268926424420322,3.1513729742206444,3.1513729742206444,3.1513729742206444,3.1513729742206444,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.12476232338090508,0.12476232338090508,0.28151697911973667,0.6761911579628717,True,True,0.0,qnei,0.0,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.12476232338090508,2.499718008397707,5.651090982618351,2.499718008397707,2.8255454913091755,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.2801925349516994,1.2801925349516994,1.0711521180853574,0.719839672910719,True,True,0.0,qnei,0.0,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.344287796826913,6.995378779445264,1.344287796826913,2.331792926481755,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.7686767374156791,-0.7686767374156791,-0.9794788163623632,0.6701302111587427,True,True,0.0,qnei,0.0,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,3.3931570691942916,10.388535848639556,1.344287796826913,2.597133962159889,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.3210844158623165,-2.3210844158623165,-1.9565206783538978,0.6295769881583088,True,True,0.0,qnei,0.0,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,4.945564747640929,15.334100596280486,1.344287796826913,3.0668201192560973,1.0711521180853574,1.553328213693255,levy_10
6,-0.9423956077486855,-1.4336309178033169,-4.481834190958207,7.8059236706673545,-0.26045892655121655,2.3705845194454773,10.0,-8.681721768570707,1.899138762645457,1.037850886832318,-10.0,0.8943157345310421,0.8943157345310421,0.8154953989845972,0.6301273879507606,True,True,0.0,qnei,0.26583190000383183,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.7301645972475703,17.064265193528055,1.344287796826913,2.8440441989213423,1.0711521180853574,1.553328213693255,levy_10
7,9.338083923456622,2.8026109093660425,-2.006689184412477,-2.74975916732174,-9.800184659686185,9.816524870681478,10.0,-8.020799644361391,1.8567099361003196,-3.2519743187066403,-10.0,-2.4902794875245036,-2.4902794875245036,-2.626143814492266,0.5912277924728987,True,True,0.0,qnei,0.40007109999714885,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,5.114759819303115,22.17902501283117,1.344287796826913,3.168432144690167,1.0711521180853574,1.553328213693255,levy_10
8,0.7326584892805549,-3.7265720355763485,-5.65004708362503,4.997891780899354,-6.057386751921837,6.8687337761129665,-4.663743169695317,-10.0,-4.727772045604945,-4.964771674265499,-6.687945358110458,-0.6196881554786031,-0.6196881554786031,-0.9428932713701693,0.7181362416185663,True,True,0.0,qnei,0.3751955000043381,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,3.244168487257215,25.423193500088384,1.344287796826913,3.177899187511048,1.0711521180853574,1.553328213693255,levy_10
9,-0.32274792845888145,1.9667828363617175,-0.6712489669982185,-3.988779010536339,-4.903047650884782,6.376659082946333,10.0,-3.6652492837634196,1.136546880128575,-4.2458962846227015,-9.244911799668625,0.7063778669730407,0.7063778669730407,0.7785919917750398,0.5964639284454999,True,True,0.0,qnei,0.373941099998774,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.9181024648055716,27.341295964893956,1.344287796826913,3.0379217738771063,1.0711521180853574,1.553328213693255,levy_10
10,1.3931165478223437,-1.8185439666192629,-7.392286443807335,4.596434762196939,1.3917588877920963,3.5981126056226933,9.217596632375585,-5.042510862302098,-4.819328653548258,1.4600967190712781,-8.210430673720728,0.33240050228497925,0.33240050228497925,0.7003779303032387,0.7738793452515766,True,True,0.0,qnei,0.4685137000051327,False,11,818003cc-5361-4f09-a3ce-e29be45959c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,2.292079829493633,29.63337579438759,1.344287796826913,2.963337579438759,1.0711521180853574,1.553328213693255,levy_10
