iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-0.5817502991178611,-0.5817502991178611,0.568215037462527,4.159538236017829,True,True,0.0,qnei,0.0,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5817502991178611,3.2062306308964734,3.2062306308964734,3.2062306308964734,3.2062306308964734,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.47635462369557335,-0.47635462369557335,-1.043746709453171,4.261185036103459,True,True,0.0,qnei,0.0,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47635462369557335,3.100834955474186,6.307065586370659,3.100834955474186,3.1535327931853296,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.9403511976990764,-0.9403511976990764,-0.2721350099698567,3.1401827827767823,True,True,0.0,qnei,0.0,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47635462369557335,3.5648315294776887,9.871897115848348,3.100834955474186,3.2906323719494495,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1958498329940577,-2.1958498329940577,-1.3651369152315098,3.6027624978976007,True,True,0.0,qnei,0.0,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47635462369557335,4.82033016477267,14.692227280621019,3.100834955474186,3.6730568201552547,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,1.3289241882509626,1.3289241882509626,0.09938149183251282,3.3656584826585743,True,True,0.0,qnei,0.0,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,1.2955561435276497,15.987783424148668,1.2955561435276497,3.197556684829734,0.09938149183251282,2.5250988399460996,levy_10
6,7.647480544723978,4.442407866399441,-4.528856987975942,-7.835908697385089,0.6213610408023081,3.552512669563603,-6.4420888413098965,-5.825678908637029,6.781514905879786,2.6753044681478437,9.385461203036142,0.9561965361961478,0.9561965361961478,0.5599830670333519,4.253743856022198,True,True,0.0,qnei,0.49607609999657143,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,1.6682837955824645,17.656067219731135,1.2955561435276497,2.942677869955189,0.09938149183251282,2.5250988399460996,levy_10
7,10.0,8.016431251155776,-5.1677155081113435,-8.476181800097883,2.548569517736021,0.09905465069475708,-5.924746187400926,-8.918782759646957,5.889417890126141,5.634754714793862,3.522532187658197,-0.7616025265993237,-0.7616025265993237,-0.5690860345580273,3.3074805492205486,True,True,0.0,qnei,0.4984704999951646,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,3.386082858377936,21.04215007810907,1.2955561435276497,3.0060214397298672,0.09938149183251282,2.5250988399460996,levy_10
8,9.257276984893538,4.4914306150228445,-1.3063155438621112,-2.4485010947375008,3.5777597779247756,0.39341657599089724,-1.248702208604439,-6.238954827443651,2.794428450985736,3.2804568821474476,2.3035714245971546,1.7843002883567773,1.7843002883567773,0.7499722695002423,2.5450251155548242,True,True,0.0,qnei,0.7462372000009054,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7843002883567773,0.8401800434218349,21.882330121530906,0.8401800434218349,2.7352912651913632,0.7499722695002423,1.87450806227837,levy_10
9,10.0,3.9465214629463015,-3.896499973688599,-4.699626424797041,4.605535844958733,1.888829577023674,-0.3238799755816764,-2.1515580076413823,-1.7840791185415705,3.7572776488971567,-1.6707379753169067,0.896273069460666,0.896273069460666,1.0665478407499256,2.205250760004617,True,True,0.0,qnei,1.0467513000039617,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7843002883567773,1.7282072623179463,23.61053738384885,0.8401800434218349,2.623393042649872,0.7499722695002423,1.87450806227837,levy_10
10,9.369795479278109,3.7958466739246117,1.1202641168411513,0.34830984183585356,3.8252688399584387,-2.9107015205449627,-1.7141564747355325,-10.0,6.948083837034791,3.1966239818055033,3.753122467102551,-0.07658106736797068,-0.07658106736797068,-0.32275145153423945,2.4320690188247442,True,True,0.0,qnei,0.9224009000026854,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7843002883567773,2.701061399146583,26.311598782995432,0.8401800434218349,2.631159878299543,0.7499722695002423,1.87450806227837,levy_10
