iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.266749904927582,0.9437136073718784,5.882732963067228,-2.731650161667082,-0.29855200124157005,-1.5738129740513884,-2.42575958905816,-0.166199864395766,1.0335211932648496,2.2082901589401565,-5.312066936033237,1.7759884174985838,1.7759884174985838,1.7759884174985838,0.0,False,False,0.0,logei,0.5218820000009146,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8484919142800285,21.473367666625897,0.541012716177991,1.952124333329627,2.0834676156006213,0.541012716177991,levy_10
12,-2.7861701376884667,3.9939354127387006,6.160172964777735,-2.4863333073449674,1.4610313119247542,-4.8332801074078615,-1.7527201559362868,-0.4169044136800704,-1.499507719322394,3.7334624071587736,-4.535567404280251,1.6212516378489514,1.6212516378489514,1.6212516378489514,0.0,False,False,0.0,logei,0.6231686000101035,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0032286939296609,22.476596360555558,0.541012716177991,1.873049696712963,2.0834676156006213,0.541012716177991,levy_10
13,-2.2234028997401896,-1.6254691652067907,4.456720815329687,-1.1636572285174995,-4.342031936296405,-6.952582589682618,2.940394378911744,-2.2852270521053066,2.3736716037025056,2.6780047446914983,-5.606147567148222,1.3264340371337942,1.3264340371337942,1.3264340371337942,0.0,False,False,0.0,logei,0.6514189000008628,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2980462946448181,23.774642655200374,0.541012716177991,1.8288186657846441,2.0834676156006213,0.541012716177991,levy_10
14,-3.7610885336272983,0.6050347328808227,6.7970994018101605,-3.0078936840008277,0.897026869922584,-4.499169040224564,2.19585712642029,-1.4965084874413637,-1.5635225175596503,-2.1514060210768777,-6.358614824806431,1.722428020481767,1.722428020481767,1.722428020481767,0.0,False,False,0.0,logei,1.0323992000048747,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9020523112968453,24.67669496649722,0.541012716177991,1.7626210690355157,2.0834676156006213,0.541012716177991,levy_10
15,-0.770119488654162,1.3630241711665816,3.4447984112207144,-2.9000390360338035,-2.795570900252535,-4.551486409431811,-2.292406518058243,-0.6147553039906887,2.467552249415185,5.848025613358066,-4.21954690104288,1.6434527231469835,1.6434527231469835,1.6434527231469835,0.0,False,False,0.0,logei,0.6880759000050602,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9810276086316287,25.657722575128847,0.541012716177991,1.710514838341923,2.0834676156006213,0.541012716177991,levy_10
16,-3.051061177300523,1.2840799468479385,4.432203648852204,-3.9156826189141962,-1.0143391323579014,-6.480097997486264,1.188301449379722,-1.393843270955465,-0.12239692115161786,1.5711943981199694,-5.182072840315903,1.4933993654862248,1.4933993654862248,1.4933993654862248,0.0,False,False,0.0,logei,0.5978069999982836,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1310809662923875,26.788803541421235,0.541012716177991,1.6743002213388272,2.0834676156006213,0.541012716177991,levy_10
17,-2.5651351761903958,-0.16674520818799296,6.00522677715094,-1.9360534779230139,-0.3448941385691441,-3.3601121412425923,-0.2735347140262806,-0.30961767684987207,0.6049412546065698,2.2978725929671464,-5.779278488151683,1.7640418262825406,1.7640418262825406,1.7640418262825406,0.0,False,False,0.0,logei,0.6708940000098664,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8604385054960717,27.649242046917305,0.541012716177991,1.6264260027598414,2.0834676156006213,0.541012716177991,levy_10
18,-3.21739657071455,-1.5317165406107998,3.8534145851003863,-4.168744872473521,0.24806506620985042,-2.524655355750613,1.58804632933869,-0.8127545840376674,-0.08573620581982451,-2.7139403781323606,-6.884407594958052,1.945605551518357,1.945605551518357,1.945605551518357,0.0,False,False,0.0,logei,1.1088153000018792,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6788747802602553,28.32811682717756,0.541012716177991,1.573784268176531,2.0834676156006213,0.541012716177991,levy_10
19,0.12957110466793856,6.158241865096209,5.130316568613158,-3.8266005849561378,-0.6376337285760721,-3.410320559287822,-4.008280303813997,-1.8219651566758668,-0.11320310492324562,-3.7719828494505308,-3.487208542393367,1.6672206391096338,1.6672206391096338,1.6672206391096338,0.0,False,False,0.0,logei,1.4491681000072276,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9572596926689785,29.285376519846537,0.541012716177991,1.5413356063077124,2.0834676156006213,0.541012716177991,levy_10
20,-1.9688189586561058,0.31768217171216817,5.417130298005368,-3.7503322513588357,-0.778402376723996,-3.113249401872531,4.078749295641483,-4.057109951144656,-1.2020130485905627,10.0,-6.6228393313983664,0.7757679116756097,0.7757679116756097,0.7757679116756097,0.0,False,False,0.0,logei,1.2692448000016157,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8487124201030025,31.13408893994954,0.541012716177991,1.556704446997477,2.0834676156006213,0.541012716177991,levy_10
21,-1.326155579456104,0.023647698537853912,4.706694672643163,-4.181707624251979,-1.558243927038729,-2.4491073937394865,-0.9020144153906152,-0.9686371868760294,1.5107612587912658,-4.495834307764461,-5.664879019842473,2.023752792660307,2.023752792660307,2.023752792660307,0.0,False,False,0.0,logei,0.7383248999976786,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6007275391183051,31.734816479067845,0.541012716177991,1.5111817370984688,2.0834676156006213,0.541012716177991,levy_10
22,-3.6057832590403542,-3.0256378319132753,4.142081139304119,-3.980650497514765,0.0007198568791332937,-2.7789304710918903,-1.3470784375799667,2.2389283105691846,1.9884812176433997,0.03815699551313248,-6.2447714649186965,1.9335933661243452,1.9335933661243452,1.9335933661243452,0.0,False,False,0.0,logei,0.6861819000041578,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6908869656542671,32.42570344472211,0.541012716177991,1.4738956111237322,2.0834676156006213,0.541012716177991,levy_10
23,-3.0339545795269274,1.2383137849168473,4.74476827919095,-3.626734096560038,-3.804937159365096,-3.166069081790991,-0.9996068058501966,-3.8148830564894416,1.3662558103653473,-0.9747355687419883,-9.36185447058446,1.7867773100151636,1.7867773100151636,1.7867773100151636,0.0,False,False,0.0,logei,1.283832999994047,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8377030217634487,33.263406466485556,0.541012716177991,1.4462350637602415,2.0834676156006213,0.541012716177991,levy_10
24,1.0405416917672794,4.529351070007047,4.445121451891994,-3.656778432060504,-2.5380532915233913,-2.9399651675977077,-0.053346207256329096,0.9491212436344444,-0.14684733637870176,-1.8511788838878322,-7.308728131102322,1.8823532372799914,1.8823532372799914,1.8823532372799914,0.0,False,False,0.0,logei,1.4822005000023637,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7421270944986209,34.005533560984176,0.541012716177991,1.416897231707674,2.0834676156006213,0.541012716177991,levy_10
25,-0.9201313659810153,-2.3373086088227,4.643600624324242,-3.4211470009140648,-1.0500974425982414,-3.1619390932761795,-0.2215435203406957,-3.487906159994748,2.688938400218036,-2.2517104112493747,-1.1163914903339187,1.785026674259506,1.785026674259506,1.785026674259506,0.0,False,False,0.0,logei,0.925488699998823,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8394536575191063,34.844987218503285,0.541012716177991,1.3937994887401315,2.0834676156006213,0.541012716177991,levy_10
26,-4.027091155016431,0.4144121445354208,4.315747862040522,-3.3734626030058323,1.0742612808882344,-3.5434058860329576,-4.194276628524357,0.4530178733299167,1.024173835287944,-2.5061485819454443,-4.7211937695609505,2.0611050215784936,2.0611050215784936,2.0611050215784936,0.0,False,False,0.0,logei,1.0188559999951394,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5633753102001187,35.40836252870341,0.541012716177991,1.3618600972578234,2.0834676156006213,0.541012716177991,levy_10
27,-4.409251219729465,0.9840982727410438,4.48567128535784,-3.433212700893112,4.908609148848766,-3.4426558620022334,-1.1284935972395373,0.06700165423777177,7.157476455287651,-2.3388873932405354,-10.0,1.5258171663082853,1.5258171663082853,1.5258171663082853,0.0,False,False,0.0,logei,0.9620373000070686,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.098663165470327,36.507025694173734,0.541012716177991,1.3521120627471754,2.0834676156006213,0.541012716177991,levy_10
28,-5.710738964516074,-0.6443862826941842,4.517749774954024,-3.4452034462055146,-5.6792772810535865,-3.480409520456945,-1.8168668742596987,0.23823795636561712,-0.5926969683549771,-2.8515643967844806,1.981432892235084,1.0417864711826086,1.0417864711826086,1.0417864711826086,0.0,False,False,0.0,logei,1.1012962000095285,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5826938605960037,38.08971955476974,0.541012716177991,1.360347126956062,2.0834676156006213,0.541012716177991,levy_10
29,3.6090393086849586,-1.344571368894159,4.489636799073457,-3.409542663432513,-1.9740843977605838,-3.5847945397121386,-2.46063347075044,-6.766141983764649,-0.005327602656118114,-1.4545280261382927,-5.35713017747082,1.1745323965891759,1.1745323965891759,1.1745323965891759,0.0,False,False,0.0,logei,1.1501829999906477,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4499479351894364,39.53966748995917,0.541012716177991,1.363436809998592,2.0834676156006213,0.541012716177991,levy_10
30,-3.5382597098948922,-0.28800211206881715,4.598605790003844,-3.5299114382480252,-0.6447570371292404,-3.567126999841469,-2.265691680481635,-0.6476083781542876,4.306863978140977,-1.1118508868615682,-9.240491792857044,1.8700704533965617,1.8700704533965617,1.8700704533965617,0.0,False,False,0.0,logei,1.014789799999562,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7544098783820505,40.29407736834122,0.541012716177991,1.3431359122780406,2.0834676156006213,0.541012716177991,levy_10
31,-1.4961812593660413,0.44126779018319295,4.39249498366458,-3.7114027359302466,-1.6617385797401543,-3.3752086906614704,-4.884861673554815,1.145871520912993,0.9823779113568342,-0.12024812183064774,-5.150474143464939,2.035043265267051,2.035043265267051,2.035043265267051,0.0,False,False,0.0,logei,1.1081259999918984,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5894370665115614,40.883514434852785,0.541012716177991,1.3188230462855737,2.0834676156006213,0.541012716177991,levy_10
32,-3.103846772643336,-0.5759296608004274,4.894416488919434,-3.4696012161177645,-0.20009928063766955,-3.277993139388788,0.6109931856628654,-0.690005809100865,3.073581367607739,-0.35747297604343514,-5.115877563460583,2.0085899748346683,2.0085899748346683,2.0085899748346683,0.0,False,False,0.0,logei,1.0422672999993665,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.615890356943944,41.49940479179673,0.541012716177991,1.2968563997436477,2.0834676156006213,0.541012716177991,levy_10
33,-1.8242288367484074,-0.671429488322543,4.400561336753496,-3.3413089117261765,3.498440248409281,-3.576772395317779,-1.814548078517195,0.04799810870279716,0.8317167451278796,-2.238146922087186,-5.796798372798835,1.878014421759723,1.878014421759723,1.878014421759723,0.0,False,False,0.0,logei,0.764739100006409,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7464659100188893,42.24587070181562,0.541012716177991,1.2801779000550189,2.0834676156006213,0.541012716177991,levy_10
34,-2.5214222683220457,1.7580005719423557,4.2797184708988025,-3.4028972139062357,-1.4999704225266794,-3.143721526543977,-1.4738616971494103,0.8456954806757767,2.8671703111044176,-1.8767263896082058,-5.4596724401581485,1.8331943649676703,1.8331943649676703,1.8331943649676703,0.0,False,False,0.0,logei,0.7874207999993814,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.791285966810942,43.03715666862656,0.541012716177991,1.26579872554784,2.0834676156006213,0.541012716177991,levy_10
35,-1.5375145090319582,-3.8596535212075715,4.4317194650101985,-3.7211583344679915,-0.995853374183076,-3.0121918136993924,-10.0,-0.456023105129801,-4.395772208470431,0.029655398431630262,-5.720632771663725,0.45971502412480353,0.45971502412480353,0.45971502412480353,0.0,False,False,0.0,logei,0.7899227000016253,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1647653076538087,45.20192197628037,0.541012716177991,1.291483485036582,2.0834676156006213,0.541012716177991,levy_10
36,-3.9518258099108037,-2.687101186554131,4.95051447139834,-3.4970841992344868,-0.39362719355565706,-3.6029007987973274,0.30029061386778777,-0.7375711119618424,1.2454254066334824,-0.7431648518828481,-10.0,1.7316974706070516,1.7316974706070516,1.7316974706070516,0.0,False,False,0.0,logei,1.5183181000029435,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8927828611715607,46.09470483745193,0.541012716177991,1.280408467706998,2.0834676156006213,0.541012716177991,levy_10
37,-3.9921892501817884,0.6485303314431701,4.711547661701971,-4.466183603341607,0.7621267286857437,-2.733027690377514,0.5531144503101204,0.2565993054990297,1.7751490185088896,0.42566585973805954,-6.4518348811120125,2.13521493578366,2.13521493578366,2.13521493578366,0.0,False,False,0.0,logei,1.1613926999998512,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13521493578366,0.48926539599495245,46.583970233446884,0.48926539599495245,1.2590262225255915,2.13521493578366,0.48926539599495245,levy_10
38,4.986631114550789,0.7776194307903246,4.721165970525916,-4.007933864431633,0.4066844641424973,-3.1734014671549167,9.299112732666709,0.3855189854439508,1.3038010447314767,-0.3443532670621811,-6.0647471628615515,1.206158688093725,1.206158688093725,1.206158688093725,0.0,False,False,0.0,logei,1.1588939000066603,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13521493578366,1.4183216436848873,48.00229187713177,0.48926539599495245,1.2632182072929412,2.13521493578366,0.48926539599495245,levy_10
39,-7.450785758233555,0.5213164701758675,4.78968583641222,-4.397343157374524,0.6981383398679103,-2.839368839063343,-3.2198648095487785,-0.4784465482578754,2.0567905112217995,0.6094158444710989,-5.657749425645295,1.6386409732758456,1.6386409732758456,1.6386409732758456,0.0,False,False,0.0,logei,0.7615769999974873,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13521493578366,0.9858393585027667,48.98813123563453,0.48926539599495245,1.2561059291188341,2.13521493578366,0.48926539599495245,levy_10
40,-2.2617189695805715,0.8612682820250153,5.0175171632397895,-4.181353040977862,0.9132076649996632,-2.9376249337076756,3.7389108909188637,8.698188099767934,1.499064926072832,-0.2713723578738329,-7.419687890069672,1.5570833479531887,1.5570833479531887,1.5570833479531887,0.0,False,False,0.0,logei,1.3179964999872027,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13521493578366,1.0673969838254236,50.05552821945996,0.48926539599495245,1.2513882054864989,2.13521493578366,0.48926539599495245,levy_10
41,-2.2752642933158302,0.6414941442562061,4.380079409659527,-4.279116886684567,1.018642603612832,-2.7899269750820728,-1.8496098570458972,-0.2236746480286382,1.7413551372773335,-0.12221678531420324,-7.501643113276061,1.9787620259573253,1.9787620259573253,1.9787620259573253,0.0,False,False,0.0,logei,1.00880659998802,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13521493578366,0.645718305821287,50.70124652528125,0.48926539599495245,1.2366157689092987,2.13521493578366,0.48926539599495245,levy_10
42,-2.505359942130139,1.3472667921910118,4.991539352787601,-3.608059231725181,0.13036930450666429,-3.3851130858855263,5.113578127223443,-0.022443062425962446,1.1059882364545925,-1.2458736910629427,-5.397624872069544,1.7963772859781386,1.7963772859781386,1.7963772859781386,0.0,False,False,0.0,logei,0.7519095000025118,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13521493578366,0.8281030458004737,51.529349571081724,0.48926539599495245,1.2268892755019458,2.13521493578366,0.48926539599495245,levy_10
43,-1.8918858622087678,1.4976081888420492,5.154685896611024,-3.764416552164989,0.7342174746348864,-3.5329265882259113,-1.3339268416731467,0.8522060372751782,1.9675900305122684,-0.7695209941767253,-5.571375471718448,1.9878616061826437,1.9878616061826437,1.9878616061826437,0.0,False,False,0.0,logei,0.6074954000068828,False,8,2a64996f-c8ab-420b-8c17-52ce5b13372a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13521493578366,0.6366187255959685,52.16596829667769,0.48926539599495245,1.2131620534111092,2.13521493578366,0.48926539599495245,levy_10
