iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-4.1618198536764375,-4.1618198536764375,-0.44983930380907383,8.37476157098527,True,True,0.0,logei,0.0,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.1618198536764375,6.786300185455049,6.786300185455049,6.786300185455049,6.786300185455049,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-5.035210477849629,-5.035210477849629,-0.6193893504772024,22.16972817255728,True,True,0.0,logei,0.0,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.1618198536764375,7.659690809628241,14.44599099508329,6.786300185455049,7.222995497541645,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.3752475247076572,-1.3752475247076572,0.48461625305099937,19.188412562654474,True,True,0.0,logei,0.0,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,3.9997278564862695,18.44571885156956,3.9997278564862695,6.148572950523186,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.8114562335408457,-1.8114562335408457,-1.5068566253412978,20.402271369482506,True,True,0.0,logei,0.0,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,4.435936565319458,22.881655416889018,3.9997278564862695,5.7204138542222545,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-4.461832163184156,-4.461832163184156,1.5853975188741656,23.51319958504799,True,True,0.0,logei,0.0,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,7.086312494962769,29.967967911851787,3.9997278564862695,5.993593582370357,0.48461625305099937,2.139864078727613,levy_10
6,7.608213534768725,-10.0,-10.0,0.7705642154056903,-3.7022592942493326,7.79478143763692,6.986825306124,-5.618017621117124,-0.4685059196035278,-7.99303256883232,-10.0,-5.134113468542151,-5.134113468542151,-1.8204863912892204,11.99720815312395,True,True,0.0,logei,0.5781892999948468,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,7.758593800320764,37.726561712172554,3.9997278564862695,6.287760285362093,0.48461625305099937,2.139864078727613,levy_10
7,1.7705351244538703,-10.0,-10.0,-0.8053607954855247,1.694405209191285,8.578563617704189,-1.4332855379485956,5.666213518742374,-0.97445178845002,-3.3064775755743048,-10.0,-2.020099289972109,-2.020099289972109,-1.6895518492136194,10.490150182622058,True,True,0.0,logei,0.6317949999938719,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,4.644579621750721,42.371141333923276,3.9997278564862695,6.053020190560468,0.48461625305099937,2.139864078727613,levy_10
8,1.4387798504348261,-10.0,-10.0,1.9582870766112417,-3.5868379382085305,7.185101558130574,1.9506866670679675,-5.228443067813092,-5.32490119995916,-4.035740657072344,-10.0,-3.183419078909263,-3.183419078909263,-1.6966344569154796,15.150350513465673,True,True,0.0,logei,0.6766405000089435,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,5.807899410687876,48.17904074461115,3.9997278564862695,6.022380093076394,0.48461625305099937,2.139864078727613,levy_10
9,-6.983511096788516,7.034415874881483,-7.890229185708857,-3.634426060218828,-10.0,5.347518242055647,-10.0,-7.473917445548116,7.0257958477510085,2.42626234616409,10.0,-5.105310660306197,-5.105310660306197,-2.6170481156079974,14.48172967723632,True,True,0.0,logei,0.61064479999186,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,7.7297909920848085,55.90883173669596,3.9997278564862695,6.21209241518844,0.48461625305099937,2.139864078727613,levy_10
10,1.8029613298949578,-9.926760516072742,-9.100696594816784,0.05000863230619742,-0.16995543810866126,9.023732819641287,5.414757816129767,0.5650136992266723,4.375456013864436,-6.495309026496709,-10.0,-2.3770134483261325,-2.3770134483261325,-1.484383232481236,25.043364829620536,True,True,0.0,logei,0.5453844000003301,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,5.001493780104745,60.910325516800704,3.9997278564862695,6.091032551680071,0.48461625305099937,2.139864078727613,levy_10
