iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,9.60582775890566,3.7402621776560685,5.078261880832073,-0.00429547590361232,4.220423578317018,6.394327502925653,5.392852896090251,-1.5646630263159462,-4.537044160000253,-0.0657723663067971,3.2408119029931854,-0.22989616245025885,-0.22989616245025885,0.7267248800380541,6.576907586140394,True,True,0.0,logei,0.8178442000062205,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,2.854376494228871,79.03340624904163,0.5415035696537456,2.3245119485012244,1.2293860945613622,1.3950942372172501,levy_10
35,9.598021557535839,-0.3501718376847802,-1.0069262289723049,1.2320501775221875,3.142508189177668,8.591942807295693,-2.907567525702262,-0.8680552223563065,-0.14290330733553536,-0.36463682980033135,3.8532166135061603,0.4566613457710378,0.4566613457710378,1.0361008885590803,10.761679205645304,True,True,0.0,logei,0.8592536999931326,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,2.1678189860075747,81.20122523504921,0.5415035696537456,2.320035006715692,1.2293860945613622,1.3950942372172501,levy_10
36,10.0,-6.15113533382106,-4.327296083992295,3.6263289001445043,0.3910621542594969,4.030091381273638,3.200852078499198,-3.7016561885412504,-1.467607693935603,-0.5178387404466595,3.3149334333263263,1.6685941863346592,1.6685941863346592,0.648453445964571,6.672047725101892,True,True,0.0,logei,1.0101583000068786,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,0.9558861454439531,82.15711138049316,0.5415035696537456,2.282141982791477,1.2293860945613622,1.3950942372172501,levy_10
37,10.0,-4.112278930548782,-3.554680243983614,2.140677142247731,1.2675067744435806,3.217726727536866,0.4553845209780381,4.404071299132541,4.899960834939635,-0.049031275777798575,5.859267492966862,1.5252778215437888,1.5252778215437888,1.1452683463940196,9.1064740366474,True,True,0.0,logei,0.6797636999981478,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,1.0992025102348235,83.25631389072798,0.5415035696537456,2.2501706456953507,1.2293860945613622,1.3950942372172501,levy_10
38,10.0,-7.687659727064801,-2.284311412664098,3.2135436349088837,1.4257503087750498,1.7235550483362518,-0.611114871370199,-7.458571604037478,3.0780431150667686,-0.6468370604670752,4.712227102766059,1.8625041606732866,1.8625041606732866,0.6626773941641676,10.125342334604643,True,True,0.0,logei,1.1164736000064295,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,0.7619761711053257,84.01829006183331,0.5415035696537456,2.21100763320614,1.2293860945613622,1.3950942372172501,levy_10
39,10.0,-9.138964890811414,-4.850959996713285,2.610922158663146,0.49359861746125083,1.2945171825943884,-0.4652970388376725,-8.270467703606357,2.4285713711558095,-0.48844016933528733,4.238372700372301,-0.539388350428072,-0.539388350428072,0.6294006661209285,9.580350646279761,True,True,0.0,logei,1.4009919999953127,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,3.1638686822066844,87.18215874404,0.5415035696537456,2.235439967795897,1.2293860945613622,1.3950942372172501,levy_10
40,10.0,-3.426472642320028,-1.1061470454171352,2.4946192660562283,1.5256612937366978,2.214792012737743,0.31169574018686674,-1.648000612507592,-0.7221243328470575,1.1093448947216265,4.300881192294605,1.739273413357807,1.739273413357807,1.2679251082595222,8.349642914087777,True,True,0.0,logei,0.5788963000086369,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,0.8852069184208053,88.0673656624608,0.5415035696537456,2.20168414156152,1.2293860945613622,1.3950942372172501,levy_10
41,10.0,-2.6905176121201593,-0.14124524222958434,2.4876334629704386,0.9813125472989546,-0.6044393356948495,-0.02312219211750398,-1.6500428076714326,-2.6225799315080405,2.9317590493806898,4.562291182266593,0.07027393901677914,0.07027393901677914,1.0803077203681481,9.655389995830005,True,True,0.0,logei,0.6930939000012586,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,2.554206392761833,90.62157205522263,0.5415035696537456,2.2102822452493323,1.2293860945613622,1.3950942372172501,levy_10
42,10.0,-3.8706220360061425,2.735586268968518,2.486111937750167,5.998376767601301,7.772979277216839,-3.2494797781718354,-6.910813236745423,7.094859930541216,-0.3720095130121061,3.224705981039539,0.17695815874764617,0.17695815874764617,0.11207530546026087,9.192257692278151,True,True,0.0,logei,0.8759731000027386,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,2.447522173030966,93.06909422825359,0.5415035696537456,2.2159308149584187,1.2293860945613622,1.3950942372172501,levy_10
43,10.0,3.64721099478382,-2.739235207312552,2.278950605683729,6.473501850771858,3.5082052677388043,-2.300041917916863,-1.8023935925209587,2.5536180549992453,0.5808485506524071,3.6618854088400896,0.2602095732096324,0.2602095732096324,0.7845208484088556,8.729925155425194,True,True,0.0,logei,1.2033842999953777,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,2.36427075856898,95.43336498682257,0.5415035696537456,2.219380581088897,1.2293860945613622,1.3950942372172501,levy_10
44,10.0,-7.147030166879282,-0.24360807749115884,2.600687019916459,-1.1293997603520305,6.639388634188884,1.4250628938230685,-0.5475681750546436,-0.5723879318892235,-1.9933671400185002,3.9444376287635925,1.1216809972174169,1.1216809972174169,0.5288177834868562,11.626941003767218,True,True,0.0,logei,0.5675091000011889,False,9,157647e1-ba25-40df-9f54-ddc941d38dbe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0829767621248667,1.5027993345611954,96.93616432138376,0.5415035696537456,2.2030946436678125,1.2293860945613622,1.3950942372172501,levy_10
