iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,0.13592767514538573,0.13592767514538573,-0.44983930380907383,6.2304385541358664,True,True,0.0,logei,0.0,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,2.4885526566332263,2.4885526566332263,2.4885526566332263,2.4885526566332263,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.49368739095605135,-0.49368739095605135,-0.6193893504772024,7.375600304238661,True,True,0.0,logei,0.0,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.118167722734664,5.60672037936789,2.4885526566332263,2.803360189683945,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.6230264406682787,-0.6230264406682787,0.48461625305099937,8.93808170804675,True,True,0.0,logei,0.0,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.247506772446891,8.854227151814781,2.4885526566332263,2.951409050604927,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-3.9690828451162816,-3.9690828451162816,-1.5068566253412978,7.320920924778366,True,True,0.0,logei,0.0,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,6.593563176894894,15.447790328709676,2.4885526566332263,3.861947582177419,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-1.2561501362145462,-1.2561501362145462,1.5853975188741656,12.570607865480577,True,True,0.0,logei,0.0,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.8806304679931585,19.328420796702833,2.4885526566332263,3.8656841593405664,-0.44983930380907383,3.074319635587686,levy_10
6,4.284096824401613,0.9114889761515175,5.681967351772586,-5.505573378402925,-2.3362767505528765,8.194515023000518,-6.556727392848839,7.542125135368103,8.124671771427206,-2.629318428470935,-9.88622678283879,1.5733427266645779,1.5733427266645779,0.20363147245245838,8.941390564976887,True,True,0.0,logei,0.49927430000388995,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5733427266645779,1.0511376051140344,20.37955840181687,1.0511376051140344,3.396593066969478,0.20363147245245838,2.4208488593261537,levy_10
7,9.5068482576432,-3.2714234740987167,10.0,-6.9851953879041515,1.1511631195436425,9.08288480673613,-5.486095585487258,10.0,9.59922150368628,-4.506665809598816,-10.0,-1.2069692664313296,-1.2069692664313296,-3.650613293511468,9.060239320522749,True,True,0.0,logei,0.3939319000055548,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5733427266645779,3.831449598209942,24.211008000026812,1.0511376051140344,3.458715428575259,0.20363147245245838,2.4208488593261537,levy_10
8,0.6681499955197265,-0.498473166154893,4.295722870572308,-4.983302974752975,-6.226557182091218,7.508356555361687,-6.864217788983596,10.0,9.634466525656174,-1.7093970018264955,-10.0,0.06623388542568938,0.06623388542568938,-1.4864931273171833,6.206924258871016,True,True,0.0,logei,0.5011711999977706,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5733427266645779,2.558246446352923,26.769254446379733,1.0511376051140344,3.3461568057974667,0.20363147245245838,2.4208488593261537,levy_10
9,2.8305092038916366,4.61995067780368,5.74375426324466,-7.55928176927746,-0.7476726036812434,9.256918129506797,-6.874789967063779,4.5916916746988,10.0,-2.910444564084531,-10.0,-4.380052372394004,-4.380052372394004,-1.2493368338093975,10.263298440118207,True,True,0.0,logei,0.6120500000106404,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5733427266645779,7.004532704172616,33.77378715055235,1.0511376051140344,3.752643016728039,0.20363147245245838,2.4208488593261537,levy_10
10,7.642968755762548,-4.901523342175304,6.9555590007156605,-2.7211264888852176,-1.7415223963043316,7.4806217769617644,-4.34402415553247,10.0,5.535304379352237,-3.380643798930215,-10.0,0.028768431286050816,0.028768431286050816,0.12099386889597903,10.75812376542458,True,True,0.0,logei,0.8681249000073876,False,7,1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5733427266645779,2.5957119004925615,36.36949905104491,1.0511376051140344,3.6369499051044913,0.20363147245245838,2.4208488593261537,levy_10
