iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.804346550894785,5.968952931176268,0.2697573584329574,0.2283941816592785,0.3791051731139056,6.9566569119062125,3.089016033778276,1.4551004389742819,-3.6458008034175227,1.1086495875063465,6.267275103230241,1.4446293386350983,1.4446293386350983,1.4446293386350983,0.0,False,False,0.0,qnei,0.6813133999967249,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4446293386350983,1.179850993143514,28.627575301108507,1.179850993143514,2.6025068455553186,1.4446293386350983,1.179850993143514,levy_10
12,10.0,7.275948760669971,-3.306035412654153,0.7060493418414254,4.206922936420217,7.514137981872123,3.2294650563769087,1.865732432943078,-4.7922013769379115,9.002862883255103,6.527262602364934,0.4012291817265456,0.4012291817265456,0.4012291817265456,0.0,False,False,0.0,qnei,0.8155256999889389,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4446293386350983,2.2232511500520666,30.850826451160575,1.179850993143514,2.570902204263381,1.4446293386350983,1.179850993143514,levy_10
13,6.150798846041107,2.0914906395291673,1.329060484251799,0.16767343928240364,-0.24137539703983382,3.8396918137409486,3.5965760448799817,6.217619975085176,-6.6466736256190435,-1.1598767358519384,6.7937384683209645,1.1188971077669747,1.1188971077669747,1.1188971077669747,0.0,False,False,0.0,qnei,0.9045975999906659,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4446293386350983,1.5055832240116376,32.356409675172216,1.179850993143514,2.4889545903978627,1.4446293386350983,1.179850993143514,levy_10
14,7.615092541726778,8.323143124486656,0.6330360926809623,0.34285473591659615,1.5665675948099576,10.0,0.20940395383063726,-5.648578534890622,0.37856195017281935,-0.3255697149730152,3.5957268575994603,0.7932099931272006,0.7932099931272006,0.7932099931272006,0.0,False,False,0.0,qnei,0.9560323000041535,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4446293386350983,1.8312703386514118,34.18768001382363,1.179850993143514,2.4419771438445452,1.4446293386350983,1.179850993143514,levy_10
15,10.0,2.4119113393321667,0.5342328747805111,0.36304099813541224,-1.7938827094044014,7.681554246396062,9.139732476267248,6.7714909301090405,-5.317118187370015,0.939790616264313,3.5242817494338725,0.0977413910637763,0.0977413910637763,0.0977413910637763,0.0,False,False,0.0,qnei,0.8062953999906313,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4446293386350983,2.526738940714836,36.714418954538466,1.179850993143514,2.4476279303025645,1.4446293386350983,1.179850993143514,levy_10
16,10.0,1.2251712470527234,-3.41654379873878,1.8435953604207387,1.642820890537985,6.473717094926529,2.625980569594757,3.5008014292137104,-1.7450101951510915,-0.40845375551662155,5.301135433180042,0.9864175663600743,0.9864175663600743,0.9864175663600743,0.0,False,False,0.0,qnei,0.783361200010404,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4446293386350983,1.638062765418538,38.352481719957005,1.179850993143514,2.397030107497313,1.4446293386350983,1.179850993143514,levy_10
17,10.0,5.270370832398743,4.10677439404877,-1.176529743104195,-0.5161997792073942,2.8712136050939803,1.885667406131494,-0.005370852508555615,-3.0108605824286316,0.5790834894517707,9.473003415152755,0.9639323891808527,0.9639323891808527,0.9639323891808527,0.0,False,False,0.0,qnei,0.8575062000018079,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4446293386350983,1.6605479425977596,40.013029662554764,1.179850993143514,2.3537076272091038,1.4446293386350983,1.179850993143514,levy_10
18,7.917318082230727,6.871778776231132,4.98763580120786,-0.7998537325579524,1.2810628733850922,7.315007201766601,2.8615868338404784,1.0805324354892505,-8.931038246454138,-0.1982632302914542,1.3588897079556757,1.6263392623068145,1.6263392623068145,1.6263392623068145,0.0,False,False,0.0,qnei,1.1058622999989893,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6263392623068145,0.9981410694717978,41.011170732026564,0.9981410694717978,2.2783983740014757,1.6263392623068145,0.9981410694717978,levy_10
19,2.27107118920952,1.111816013813604,8.615274827813614,-1.320256758729588,-0.4014971086474793,7.359535312398764,3.2386497112156856,-3.924155146529729,0.4583162148854398,-1.0846431167517219,6.14640679760224,1.9344756196542239,1.9344756196542239,1.9344756196542239,0.0,False,False,0.0,qnei,1.5122012000065297,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9344756196542239,0.6900047121243884,41.701175444150955,0.6900047121243884,2.194798707586892,1.9344756196542239,0.6900047121243884,levy_10
20,5.773507977726022,-6.839092367339866,10.0,-1.334742202016806,-7.770099999324067,7.3383661632202095,3.2916461216566573,-10.0,-2.9277171208973343,-3.043606705506905,5.541536050854355,-1.754365122621183,-1.754365122621183,-1.754365122621183,0.0,False,False,0.0,qnei,1.6372976999991806,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9344756196542239,4.378845454399795,46.08002089855075,0.6900047121243884,2.3040010449275377,1.9344756196542239,0.6900047121243884,levy_10
21,2.430032349857427,-1.4166671949070684,8.395487791654423,-0.6708273669562416,1.1613484757454937,7.058578928524481,5.437569247832787,0.10415725963229201,-1.8441165403002788,1.2189843992756282,5.486072813157399,1.7415156501581115,1.7415156501581115,1.7415156501581115,0.0,False,False,0.0,qnei,0.8759092000109376,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9344756196542239,0.8829646816205008,46.96298558017125,0.6900047121243884,2.2363326466748212,1.9344756196542239,0.6900047121243884,levy_10
22,-1.4086956849155596,-1.7801917450860054,10.0,-1.6136628666876938,1.1326692832811691,6.741742666793452,2.911147201113496,-5.439984114940154,5.004362487834789,-4.092777477764944,4.358610926616297,0.4856095762680629,0.4856095762680629,0.4856095762680629,0.0,False,False,0.0,qnei,1.2463361999980407,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9344756196542239,2.1388707555105495,49.1018563356818,0.6900047121243884,2.2319025607128093,1.9344756196542239,0.6900047121243884,levy_10
23,4.282298159378441,0.9577329748502696,7.910281642798448,-0.9686557723638015,-0.22685764268169953,8.28256542768288,4.560169370672657,-1.1725343432055595,-3.114369848783651,0.762180207920386,4.9870376484747165,2.0344131331685773,2.0344131331685773,2.0344131331685773,0.0,False,False,0.0,qnei,1.3132740000000922,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0344131331685773,0.590067198610035,49.69192353429184,0.590067198610035,2.160518414534428,2.0344131331685773,0.590067198610035,levy_10
24,2.898741566142077,10.0,4.5879825011235615,-1.2172678693942884,-0.43056674115498794,3.6258792607205295,6.29444006887481,-2.3145618065838116,-6.543926381434884,2.022872745496554,9.208726524804511,0.09817395511467134,0.09817395511467134,0.09817395511467134,0.0,False,False,0.0,qnei,1.0507459999935236,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0344131331685773,2.526306376663941,52.21822991095578,0.590067198610035,2.1757595796231572,2.0344131331685773,0.590067198610035,levy_10
25,5.090647396310575,-4.065029562520941,8.863770944021631,1.7977931385743795,0.6802977667505404,9.206292218946725,3.2892021704546233,-0.7313044637115419,2.028693955982492,0.603763845841077,3.7743373764556845,1.020916091390806,1.020916091390806,1.020916091390806,0.0,False,False,0.0,qnei,1.5185149000026286,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0344131331685773,1.6035642403878063,53.82179415134358,0.590067198610035,2.1528717660537433,2.0344131331685773,0.590067198610035,levy_10
26,3.36946462144492,2.601960064504412,5.961182044819715,0.18433723558461274,2.2873593766414384,7.517493311135382,3.082068214034922,-3.6321387926621944,-0.6313877139585362,1.64413405237196,4.87328690350497,2.0252095970884656,2.0252095970884656,2.0252095970884656,0.0,False,False,0.0,qnei,1.121817799998098,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0344131331685773,0.5992707346901467,54.421064886033726,0.590067198610035,2.0931178802320662,2.0344131331685773,0.590067198610035,levy_10
27,4.504877880558496,2.9355686423510186,7.258282117374849,-0.6224882125320933,1.0129597474805359,7.266522496137273,2.7700043522454174,-1.2351667083210942,-3.5523402853390142,-0.23682998906168767,3.919586579336872,2.132487448022831,2.132487448022831,2.132487448022831,0.0,False,False,0.0,qnei,0.8189587999950163,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.4919928837557812,54.9130577697895,0.4919928837557812,2.0338169544366482,2.132487448022831,0.4919928837557812,levy_10
28,6.119040210292029,2.3936288420304614,6.938393589458482,-0.8399637004820156,0.8785877609260062,7.797613945838027,3.4612299734499037,-8.283455440560656,-5.273332507063672,0.6490367961992137,8.666241210097073,1.5071367404250673,1.5071367404250673,1.5071367404250673,0.0,False,False,0.0,qnei,1.1817276000074344,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,1.117343591353545,56.03040136114305,0.4919928837557812,2.001085762897966,2.132487448022831,0.4919928837557812,levy_10
29,4.050592261270934,3.6016288481177656,8.864063982401303,-1.9572766081813862,0.7154127699822358,7.234811366088514,3.4298321307346686,0.1655389360489327,-2.817225432819086,1.125172266660331,4.999184428590513,1.620700957409926,1.620700957409926,1.620700957409926,0.0,False,False,0.0,qnei,1.3193172000028426,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,1.0037793743686863,57.03418073551173,0.4919928837557812,1.966695887431439,2.132487448022831,0.4919928837557812,levy_10
30,4.532470207198728,1.594399365113629,3.2160426259010917,0.39996023322062313,1.2173382329149884,7.935429646230049,3.9939487011073336,-1.5180324325446182,-6.898827903704465,0.3025615930052125,3.8518099475183987,1.682460548403344,1.682460548403344,1.682460548403344,0.0,False,False,0.0,qnei,1.186326300012297,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.9420197833752684,57.976200518887,0.4919928837557812,1.9325400172962333,2.132487448022831,0.4919928837557812,levy_10
31,-0.7656914593487645,1.9796519029548638,10.0,-0.6259808905428513,1.4841087503284283,8.359661645425879,2.6669049498506903,-2.1220873693766347,7.9492980480151925,0.5687403870479133,5.712152714058893,1.0230271652161202,1.0230271652161202,1.0230271652161202,0.0,False,False,0.0,qnei,1.3266154000011738,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,1.601453166562492,59.57765368544949,0.4919928837557812,1.9218597963048223,2.132487448022831,0.4919928837557812,levy_10
32,3.068440745304576,2.662414441757605,10.0,-0.37864647330317025,0.3517463924346809,9.764200610716147,3.5800380118420834,-6.486616171422725,-1.7604033394496101,1.0394318102272553,1.4822349212917256,-0.3715769597463113,-0.3715769597463113,-0.3715769597463113,0.0,False,False,0.0,qnei,1.279917599997134,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,2.9960572915249237,62.57371097697441,0.4919928837557812,1.9554284680304503,2.132487448022831,0.4919928837557812,levy_10
33,7.356561039056029,1.953094226646613,6.27412651301368,-1.047962907861068,0.2969211650376792,8.054615378201484,1.4355126341469377,0.9891057946758613,0.8881152806650644,-0.8485930694725972,5.400287115230511,2.0143129916529947,2.0143129916529947,2.0143129916529947,0.0,False,False,0.0,qnei,1.5176413000008324,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.6101673401256176,63.18387831710003,0.4919928837557812,1.9146629793060617,2.132487448022831,0.4919928837557812,levy_10
34,9.008307265384571,2.1779827701541827,5.505080780693387,0.15769104636052772,1.0102341921671263,6.26390119208913,1.6021469107276047,-1.1842920979726628,-2.6557437348391923,-3.5658969719485794,5.510481900275609,1.0388286277677585,1.0388286277677585,1.0388286277677585,0.0,False,False,0.0,qnei,1.3710026000044309,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,1.5856517040108538,64.76953002111088,0.4919928837557812,1.9049861770914964,2.132487448022831,0.4919928837557812,levy_10
35,0.6848815433756501,3.043256744326461,6.669195797159321,-3.0012321278727825,0.4083008640301607,6.40840106178671,3.508046580261235,0.867040249918771,-3.5116341675275113,0.06733762955993591,5.006542329106804,1.7486782514962957,1.7486782514962957,1.7486782514962957,0.0,False,False,0.0,qnei,1.5210785000090254,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.8758020802823165,65.6453321013932,0.4919928837557812,1.8755809171826627,2.132487448022831,0.4919928837557812,levy_10
36,5.145112911385584,2.620430879406011,6.155220196035311,-0.8691492020582883,0.6577266140694635,8.426222138499405,2.369121893002782,-0.0652075843072516,-3.8415369658353944,0.7341787631107283,4.755051185941453,1.715898350243127,1.715898350243127,1.715898350243127,0.0,False,False,0.0,qnei,1.0917654000077164,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.9085819815354852,66.55391408292869,0.4919928837557812,1.848719835636908,2.132487448022831,0.4919928837557812,levy_10
37,5.433733023675603,-0.14523635818879638,5.469062257066019,0.9789839061427242,0.3367566410882945,7.5819215428729265,4.348394751749297,-2.2841574001225697,3.169271780662015,0.3142406432891866,4.612916272552976,1.8142747858478692,1.8142747858478692,1.8142747858478692,0.0,False,False,0.0,qnei,1.299608300003456,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.8102055459307431,67.36411962885943,0.4919928837557812,1.8206518818610655,2.132487448022831,0.4919928837557812,levy_10
38,10.0,3.71424961769329,5.55452464464624,1.3638179546726732,1.6730896249002287,6.465991661166447,1.1174930415305229,-2.2423466714362497,-6.31222437773294,0.37828672019653764,4.852350317588949,0.08691405121939925,0.08691405121939925,0.08691405121939925,0.0,False,False,0.0,qnei,0.9451933999953326,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,2.537566280559213,69.90168590941865,0.4919928837557812,1.8395180502478592,2.132487448022831,0.4919928837557812,levy_10
39,4.335690470761719,2.1999748639017116,2.0887584585217738,-1.4402993231743413,0.8701277616368843,6.016305753964729,3.280448938898388,-0.48381841856790675,2.079904176811539,-1.597009595807183,5.4142422880850605,2.030690930381254,2.030690930381254,2.030690930381254,0.0,False,False,0.0,qnei,0.6921945000067353,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.5937894013973581,70.495475310816,0.4919928837557812,1.8075762900209231,2.132487448022831,0.4919928837557812,levy_10
40,3.9435357443725696,1.981382410003535,10.0,-1.9651878784911667,1.0331826352499731,5.1202910642125445,1.516491043220634,-2.3180932470018636,3.143428992155817,-4.453125219638935,4.986960508240085,1.002914268820884,1.002914268820884,1.002914268820884,0.0,False,False,0.0,qnei,1.3948834000038914,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,1.6215660629577282,72.11704137377373,0.4919928837557812,1.8029260343443432,2.132487448022831,0.4919928837557812,levy_10
41,6.391045934574392,2.9756161125296763,3.9826709622581116,-1.2273451773618855,-0.11967139144875455,5.629726764304605,3.2597093783313738,1.9345768568290487,1.9903140220727233,-2.9253177411231275,3.294599929005319,1.7339614474593519,1.7339614474593519,1.7339614474593519,0.0,False,False,0.0,qnei,1.1136581000027945,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.8905188843192604,73.007560258093,0.4919928837557812,1.7806722014169023,2.132487448022831,0.4919928837557812,levy_10
42,4.403343434456773,8.300546641286676,1.3014568835882612,-2.280404068255994,0.8774487656478984,7.464201452231968,1.0475042620755317,-0.15272061630444012,4.681270762499976,-3.38016563303396,7.863987431135311,1.8275036392517239,1.8275036392517239,1.8275036392517239,0.0,False,False,0.0,qnei,1.5482827999949222,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132487448022831,0.7969766925268884,73.80453695061988,0.4919928837557812,1.7572508797766637,2.132487448022831,0.4919928837557812,levy_10
43,4.411861390027825,2.5513229482471647,2.2793935271537227,-1.312138537383168,0.7217103031214768,7.264711451072134,3.100025539028144,4.443018419783141,1.2132042136157415,-1.4820078637710443,4.890896215535139,2.225484118188678,2.225484118188678,2.225484118188678,0.0,False,False,0.0,qnei,1.1603006000077585,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225484118188678,0.3989962135899341,74.20353316420982,0.3989962135899341,1.7256635619583678,2.225484118188678,0.3989962135899341,levy_10
44,4.20329667230779,-4.058956651609482,2.0325626612235754,-2.2925173033986512,0.4587518063084515,7.2039184566783945,2.224768623830523,-1.0189761613980581,2.052508294781308,5.759545772647677,5.273529450685873,1.8773348097126923,1.8773348097126923,1.8773348097126923,0.0,False,False,0.0,qnei,1.325137599997106,False,9,6c054f05-6bd9-473b-8a73-3a268b3a8c59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225484118188678,0.74714552206592,74.95067868627574,0.3989962135899341,1.703424515597176,2.225484118188678,0.3989962135899341,levy_10
