iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,10.0,10.0,9.993796677929037,-7.993698081991583,10.0,-10.0,-1.0953651102057393,-2.843279242272464,-3.436920271024219,-3.3899647016462966,-3.3899647016462966,-5.645981880570861,14.102846314082145,True,True,0.0,qnei,1.0818256000056863,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,6.014445033424909,65.58697633830646,2.9998046377463394,5.962452394391496,-2.7930108969790433,5.4174912287576555,levy_10
12,10.0,10.0,10.0,10.0,-1.0500860156300107,8.235423591127972,10.0,-10.0,-1.199758538880052,5.349756781278415,4.256162124847039,-3.821945409559032,-3.821945409559032,-4.698136962988373,19.984557581054364,True,True,0.0,qnei,0.7079454999911832,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,6.446425741337644,72.0334020796441,2.9998046377463394,6.002783506637009,-2.7930108969790433,5.4174912287576555,levy_10
13,10.0,10.0,10.0,10.0,1.1835015036984282,5.40552028734217,10.0,-9.633157455782918,-1.4956427032029074,-0.8236136045975887,6.540561766835689,-3.7544523147509903,-3.7544523147509903,-4.230791478601225,20.372923554888445,True,True,0.0,qnei,0.7178398999967612,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,6.378932646529602,78.41233472617371,2.9998046377463394,6.031718055859516,-2.7930108969790433,5.4174912287576555,levy_10
14,5.856128619210368,-10.0,-4.328413779909628,2.333295600343862,-1.3824614607290306,10.0,6.113386500775095,10.0,-10.0,-8.40897025794248,9.10519433861476,-4.3749455316971515,-4.3749455316971515,-3.5830429301526925,14.288470089275966,True,True,0.0,qnei,0.5613181999942753,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,6.999425863475764,85.41176058964948,2.9998046377463394,6.100840042117819,-2.7930108969790433,5.4174912287576555,levy_10
15,4.93168360544007,4.418409669721706,10.0,10.0,8.718572905097858,3.8320591769415566,10.0,-7.6272282424713795,-0.5923395123078756,-3.6661507663748067,0.18364593768655268,-2.079294160124308,-2.079294160124308,-1.575131378328011,25.305986221060945,True,True,0.0,qnei,0.7026077000045916,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,4.70377449190292,90.1155350815524,2.9998046377463394,6.00770233877016,-2.7930108969790433,5.4174912287576555,levy_10
16,-10.0,-10.0,7.272981855917791,-1.9892480938917694,10.0,10.0,-10.0,-0.19657754047945927,-7.667114255326767,1.5762774606110197,8.117574256902383,-3.0062787387787155,-3.0062787387787155,-4.846993967268005,13.900359686906281,True,True,0.0,qnei,0.889947999996366,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,5.630759070557328,95.74629415210973,2.9998046377463394,5.984143384506858,-2.7930108969790433,5.4174912287576555,levy_10
17,7.221516564809785,-3.1734369978155605,4.939350115895862,6.5348216953765474,7.994174751149151,7.997046844070818,6.772974628333252,8.843132995437239,-9.76453776038821,2.131908044111434,-5.290331798679737,-4.1851338428890195,-4.1851338428890195,-0.444994704394637,16.155780335389604,True,True,0.0,qnei,0.6462972000008449,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,6.809614174667631,102.55590832677736,2.9998046377463394,6.032700489810432,-2.7930108969790433,5.4174912287576555,levy_10
18,10.0,10.0,10.0,10.0,-0.24162825293937903,-7.372147759976904,10.0,-9.709252174662403,-1.2576524999801117,5.669922425163989,2.667985522102513,-3.837954393538675,-3.837954393538675,-4.7327869519336,14.263521833976634,True,True,0.0,qnei,0.7667712999973446,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3753243059677269,6.462434725317287,109.01834305209465,2.9998046377463394,6.0565746140052585,-2.7930108969790433,5.4174912287576555,levy_10
19,-0.03455560245570453,-6.53247346321888,3.3445981306765926,1.9774619956004382,4.990466217431414,8.949546727560827,-0.00822180721262482,3.639067322974702,-8.181636109035589,-1.3677311979824083,5.858971318833544,0.8710021873855972,0.8710021873855972,0.8654250765879823,20.7416065344943,True,True,0.0,qnei,0.5646839000110049,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,1.7534781443930152,110.77182119648766,1.7534781443930152,5.8300958524467195,0.8654250765879823,1.75905525519063,levy_10
20,-1.181729290958206,-4.759018021053999,6.091141329166561,2.4704282640072552,6.516179004366834,9.578692943642142,-0.8769781373929855,1.6345304021128657,-8.101491716332315,-0.05651350112676166,5.58625993919502,-3.112110469359365,-3.112110469359365,0.6749987203761151,13.655517606392486,True,True,0.0,qnei,0.8318085999926552,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,5.736590801137977,116.50841199762564,1.7534781443930152,5.825420599881282,0.8654250765879823,1.75905525519063,levy_10
21,-10.0,4.583888816583516,-0.6495733652268876,8.958084000707345,-10.0,10.0,-4.2909078295080985,-10.0,-3.204060764911352,10.0,-0.7721272186141068,-3.1879337593977537,-3.1879337593977537,-5.079611303110032,23.912563124128425,True,True,0.0,qnei,0.7141417999955593,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,5.812414091176366,122.32082608880201,1.7534781443930152,5.824801242323905,0.8654250765879823,1.75905525519063,levy_10
22,-10.0,10.0,10.0,-10.0,10.0,10.0,-4.273658647051425,-10.0,10.0,-10.0,-10.0,-4.876828018503378,-4.876828018503378,-9.27047203259086,12.064266061099893,True,True,0.0,qnei,1.1153653999936068,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,7.50130835028199,129.822134439084,1.7534781443930152,5.901006110867455,0.8654250765879823,1.75905525519063,levy_10
23,-0.9555329513320857,-10.0,0.23832431748712893,10.0,1.4222854150352198,-4.700645728527619,-9.461795171912236,-10.0,-4.290522283504673,5.493672766981916,10.0,-3.543260678963471,-3.543260678963471,-3.202802343057026,13.137952404971902,True,True,0.0,qnei,0.912979999993695,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,6.167741010742083,135.9898754498261,1.7534781443930152,5.912603280427221,0.8654250765879823,1.75905525519063,levy_10
24,-10.0,-10.0,2.2982281084206972,-10.0,-2.1328610795029026,10.0,-1.153623586248598,-0.6182630201338962,1.3567083653205358,9.308571381272737,10.0,-3.298469261462147,-3.298469261462147,-4.388548445530947,7.5690249656304145,True,True,0.0,qnei,0.4420957999973325,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,5.922949593240759,141.91282504306685,1.7534781443930152,5.913034376794452,0.8654250765879823,1.75905525519063,levy_10
25,-10.0,4.015830086305711,-10.0,-10.0,10.0,10.0,-10.0,-10.0,-10.0,10.0,10.0,-6.254965931151891,-6.254965931151891,-10.194122206352489,16.131086768204153,True,True,0.0,qnei,0.7427907999954186,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,8.879446262930504,150.79227130599736,1.7534781443930152,6.031690852239894,0.8654250765879823,1.75905525519063,levy_10
26,-10.0,-10.0,1.7440715495569032,10.0,-3.91702508129563,10.0,-4.537898082608551,1.638095857523221,-0.29802441373770555,-10.0,-4.4213539079087925,-5.78878544301838,-5.78878544301838,-4.388022326895063,18.110424901003615,True,True,0.0,qnei,0.7191118000046117,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,8.413265774796992,159.20553708079436,1.7534781443930152,6.12328988772286,0.8654250765879823,1.75905525519063,levy_10
27,-10.0,-10.0,2.3676685693863866,-4.64415273190704,-3.1829912416076547,1.1626842114866447,-2.1186526878314687,-0.26335544143094386,4.2716523114407625,3.0295751406430833,-3.9418996870841387,-2.696599941213053,-2.696599941213053,-1.0134081759115028,23.239811991479417,True,True,0.0,qnei,0.8220131999987643,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,5.321080272991665,164.52661735378604,1.7534781443930152,6.093578420510594,0.8654250765879823,1.75905525519063,levy_10
28,-10.0,-10.0,10.0,-10.0,10.0,-10.0,-1.9925510152290262,-9.17946127149026,-6.482172683838517,0.31066057255012597,10.0,-0.959930534619031,-0.959930534619031,-7.510412936336099,22.260292094759933,True,True,0.0,qnei,1.0680685999977868,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,3.5844108663976435,168.11102822018367,1.7534781443930152,6.003965293577989,0.8654250765879823,1.75905525519063,levy_10
29,-10.0,-10.0,10.0,10.0,10.0,-10.0,-1.8775755055167949,-10.0,-10.0,0.3550758307844403,10.0,-6.092337892561637,-6.092337892561637,-8.709185735668289,18.228661803462767,True,True,0.0,qnei,0.9529495000024326,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,8.71681822434025,176.8278464445239,1.7534781443930152,6.097511946362894,0.8654250765879823,1.75905525519063,levy_10
30,-3.2439026981165786,-8.644398049362728,7.272879506266798,-7.650423684916434,6.711194547041528,-5.213921539366876,0.7704279978974198,-4.5452433805778645,-4.129916777853099,-0.23122222127853265,7.851939414574655,-4.04107254181041,-4.04107254181041,1.1571640171956155,19.31893386466243,True,True,0.0,qnei,0.6336559000046691,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,6.6655528735890215,183.49339931811295,1.7534781443930152,6.116446643937098,0.8654250765879823,1.75905525519063,levy_10
31,-5.1012477022730875,-10.0,7.202104774533291,-10.0,6.186365692657445,-6.204445183145581,3.6548109955201693,-0.2596095625757672,-6.720214300860843,-3.506964306663662,7.754310328436225,-2.7554403044461893,-2.7554403044461893,-2.843836247466979,22.81514541734409,True,True,0.0,qnei,0.9558450000040466,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,5.379920636224801,188.87331995433775,1.7534781443930152,6.092687740462508,0.8654250765879823,1.75905525519063,levy_10
32,-10.0,1.3676904913164714,10.0,-10.0,10.0,-8.936519451162296,-3.5420386510064876,-10.0,-6.306275429869229,7.536823698940739,2.7771392384288,-4.56450541090289,-4.56450541090289,-5.5246621486948,10.90475386451805,True,True,0.0,qnei,1.0970309999975143,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,7.188985742681503,196.06230569701924,1.7534781443930152,6.126947053031851,0.8654250765879823,1.75905525519063,levy_10
33,-2.2123608956684464,-8.62079667207089,2.449064450633295,-2.0785688860239997,5.57362002095655,9.425613458144834,-2.3313178067914593,4.426420340941026,-8.670835056320005,-1.5289611936203749,8.709882513286393,-4.893523777935926,-4.893523777935926,0.36242548661448465,21.761027524645176,True,True,0.0,qnei,1.242639499992947,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,7.518004109714539,203.5803098067338,1.7534781443930152,6.169100297173752,0.8654250765879823,1.75905525519063,levy_10
34,-10.0,-10.0,-4.033413330282298,-10.0,1.0697238343446367,10.0,-10.0,7.366212845388563,-1.6999853576540667,0.4892823465518988,-7.054727450244358,-2.906229998693747,-2.906229998693747,-5.022413827871724,21.42412779841998,True,True,0.0,qnei,1.3220153000002028,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,5.53071033047236,209.11102013720614,1.7534781443930152,6.150324121682534,0.8654250765879823,1.75905525519063,levy_10
35,-5.305456016570632,-4.623228975091201,-0.49606568854374916,8.62543239284452,-10.0,10.0,-10.0,2.6656610637353566,-1.4553195891844912,5.119180051454954,-10.0,-1.1830568648446345,-1.1830568648446345,-2.9034926171370325,20.334037873780517,True,True,0.0,qnei,1.2731480999937048,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,3.8075371966232465,212.9185573338294,1.7534781443930152,6.083387352395126,0.8654250765879823,1.75905525519063,levy_10
36,-3.3848408771555913,-3.0433610885603843,4.519173892531323,3.5028172123866317,-7.306915835780555,10.0,-3.6346145248419397,0.6733266440905297,-0.503100212534411,2.871118447235868,-1.358315724682598,-1.1281993727177257,-1.1281993727177257,0.6054108738244817,22.478563546898386,True,True,0.0,qnei,0.592608899998595,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,3.7526797044963383,216.67123703832573,1.7534781443930152,6.018645473286826,0.8654250765879823,1.75905525519063,levy_10
37,0.13147813187241467,-0.20836169656233594,-0.7740757370954291,7.2417339102384455,-3.059072958122026,10.0,-0.6789929318120717,-8.079603944054023,-0.6915622547743232,0.2207801047480741,-10.0,-2.263147622665075,-2.263147622665075,0.8421286118296667,17.384663920901392,True,True,0.0,qnei,0.6344183000037447,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,4.887627954443687,221.55886499276943,1.7534781443930152,5.988077432237011,0.8654250765879823,1.75905525519063,levy_10
38,3.2006231150770086,-2.4275692831898446,2.930390689585081,2.571825941381457,-10.0,10.0,-10.0,1.4049044903876946,-2.6958491370611948,2.649471262544238,-8.180459501595207,-1.9994885087758032,-1.9994885087758032,-2.198216586296619,22.56100421512141,True,True,0.0,qnei,0.7862163999961922,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,4.623968840554415,226.18283383332385,1.7534781443930152,5.952179837719049,0.8654250765879823,1.75905525519063,levy_10
39,-10.0,-9.607756207354088,1.9957486042228583,5.55412315627756,3.1934572848327236,10.0,-9.712612694202242,-6.3726368268661995,-0.5519380543414167,3.579026623737727,-10.0,-1.4986464190901505,-1.4986464190901505,-3.838166731146616,15.774183911128974,True,True,0.0,qnei,0.9127734000066994,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,4.123126750868763,230.3059605841926,1.7534781443930152,5.9052810406203236,0.8654250765879823,1.75905525519063,levy_10
40,0.10945923209598096,-10.0,1.841972632382629,-0.024446251867687507,-4.780912312730894,10.0,4.5595018544101125,-6.763509835163289,-1.9321301945093015,1.6874348690344236,10.0,-4.776355539194071,-4.776355539194071,-1.225756625241023,17.745460581998188,True,True,0.0,qnei,0.89539700000023,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,7.400835870972683,237.7067964551653,1.7534781443930152,5.942669911379133,0.8654250765879823,1.75905525519063,levy_10
41,0.39294219930603874,1.9837491632878061,3.963844978477924,7.8564307054084,5.015968455154576,10.0,-5.1278626371670715,3.853834188200549,-4.942239033874053,0.3086731158624596,-8.196721042115744,-4.69067882829284,-4.69067882829284,0.7224417924030634,17.04810961266524,True,True,0.0,qnei,0.9852641000034055,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,7.3151591600714525,245.02195561523675,1.7534781443930152,5.976145258908214,0.8654250765879823,1.75905525519063,levy_10
42,2.492079863650105,3.2918002966159907,4.274643133614745,3.9749669691638543,5.001589918574391,4.974112934298089,0.8298318045459375,-10.0,3.984508661864363,-1.2147727344949504,1.024437078689913,-4.280890062832765,-4.280890062832765,0.5865610450551151,25.984166095641307,True,True,0.0,qnei,0.8515653999929782,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,6.905370394611378,251.92732600984812,1.7534781443930152,5.9982696669011455,0.8654250765879823,1.75905525519063,levy_10
43,3.4657924167876897,1.507213703844314,6.290934258873902,6.486605824224549,-5.977005007812395,0.5365498468494085,2.5840226879105543,-10.0,-4.371759748139976,-1.5695196658947934,1.0612946758771309,-3.4597420419001663,-3.4597420419001663,-0.3418293829548258,18.537183962874273,True,True,0.0,qnei,1.0311357000027783,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,6.084222373678779,258.0115483835269,1.7534781443930152,6.0002685670587645,0.8654250765879823,1.75905525519063,levy_10
44,-10.0,1.1324181334698544,10.0,0.8694349103584388,-10.0,2.1268918245321915,-9.639673867094078,-0.2234373387265449,-0.027582669597943733,3.7923818848697226,1.1843174286532514,-1.4250634328176806,-1.4250634328176806,-2.8289567497327885,22.528834685759467,True,True,0.0,qnei,1.2691835000005085,False,9,f9286ba2-08dc-49e0-a692-3c0d14d9919a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710021873855972,4.049543764596293,262.0610921481232,1.7534781443930152,5.955933912457345,0.8654250765879823,1.75905525519063,levy_10
