iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.23764122893434023,-0.23764122893434023,-1.0005544249713205,2.775767702598457,True,True,0.0,qnei,0.0,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.23764122893434023,2.8621215607129527,2.8621215607129527,2.8621215607129527,2.8621215607129527,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.35873634098142004,0.35873634098142004,0.28151697911973667,2.5522053643850615,True,True,0.0,qnei,0.0,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.35873634098142004,2.2657439907971924,5.127865551510145,2.2657439907971924,2.5639327757550725,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.6942256142325729,0.6942256142325729,1.0711521180853574,4.213684835110872,True,True,0.0,qnei,0.0,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,1.9302547175460394,7.058120269056184,1.9302547175460394,2.3527067563520614,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.4511350591174092,-0.4511350591174092,-0.9794788163623632,2.9080934824966445,True,True,0.0,qnei,0.0,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,3.0756153908960213,10.133735659952205,1.9302547175460394,2.533433914988051,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-4.201688093239122,-4.201688093239122,-1.9565206783538978,4.012347648375707,True,True,0.0,qnei,0.0,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,6.826168425017734,16.95990408496994,1.9302547175460394,3.391980816993988,1.0711521180853574,1.553328213693255,levy_10
6,1.2820244889417884,-1.6373559211880226,-6.177560050120622,2.9097193631751144,0.14143944864058208,4.755798284552371,-5.279304698417901,-8.092251126450641,1.6016539894144,7.320221184561529,-7.797238376762289,0.8218811365127963,0.8218811365127963,1.0225086467492714,3.9378423488017535,True,True,0.0,qnei,0.22864689999551047,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8218811365127963,1.802599195265816,18.762503280235755,1.802599195265816,3.1270838800392924,1.0225086467492714,1.6019716850293408,levy_10
7,-9.937005801656692,3.967756536069011,-9.921660611061196,4.739126934603379,-2.038643760663804,3.225106929827641,-9.766209998006088,-10.0,-8.62619051468468,-1.7645685569661234,-6.725163936868558,-2.157380495464247,-2.157380495464247,-3.9750069543167963,3.782970372427606,True,True,0.0,qnei,0.3154980999970576,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8218811365127963,4.781860827242859,23.544364107478614,1.802599195265816,3.3634805867826594,1.0225086467492714,1.6019716850293408,levy_10
8,4.830099295401981,-2.6354109792506817,-1.6037356583106555,-1.5766806503157724,-3.1406128649992113,7.079262326268309,1.3778482617793855,-5.951524074605845,5.250263430257457,3.866577279907324,-6.174545404644432,1.2693265320312825,1.2693265320312825,0.9257647142813474,1.921649282133134,True,True,0.0,qnei,0.2755968999990728,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2693265320312825,1.3551537997473297,24.899517907225945,1.3551537997473297,3.112439738403243,0.9257647142813474,1.6987156174972649,levy_10
9,8.60265919831591,-2.5061123275265924,-0.377471018430583,-7.795376358630674,-6.422463141138707,2.7066810420823373,-8.552438297683493,-6.979783269093898,0.9136654960225913,3.7326902780221913,-8.373283823345446,0.6469549115209725,0.6469549115209725,0.11369463581975833,3.371038076120415,True,True,0.0,qnei,0.3232494999974733,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2693265320312825,1.9775254202576398,26.877043327483584,1.3551537997473297,2.986338147498176,0.9257647142813474,1.6987156174972649,levy_10
10,7.252835727000046,1.656306986063501,-0.29773059425098947,8.786464799034336,6.714607030170983,8.77653624765731,-0.6785399181997788,-6.883754706875044,7.572721742801174,-0.36983038768141896,-6.987466896026301,-0.8790173236828592,-0.8790173236828592,0.45268139845554045,4.079348308701828,True,True,0.0,qnei,0.39481030000024475,False,11,8dd47111-5ec7-4c0e-8d51-7263f9e17edd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2693265320312825,3.5034976554614716,30.380540982945057,1.3551537997473297,3.0380540982945057,0.9257647142813474,1.6987156174972649,levy_10
