iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6295736186255123,0.32459228689712316,-6.045396250677755,3.809270448080788,0.5963211464446035,3.604104331318389,8.068987569985795,-3.27329321093884,-2.785849744738906,0.6880808685312265,-9.98993044417926,0.7987064079079408,0.7987064079079408,1.2193827969801887,11.099370513049239,True,True,0.0,logei,0.24959919998946134,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,1.8257739238706714,58.201562270097085,1.8257739238706714,5.291051115463372,1.2193827969801887,1.4050975347984236,levy_10
12,3.7690057914628587,0.6177360760912717,-6.579372377618448,4.714941773777365,2.4150545735271405,2.517954864825942,10.0,-1.959867332902759,-3.0601919091627665,1.632807268530911,-10.0,-2.034452984477297,-2.034452984477297,0.09573169186893518,18.40601175793173,True,True,0.0,logei,0.28354140000010375,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,4.65893331625591,62.860495586353,1.8257739238706714,5.238374632196083,1.2193827969801887,1.4050975347984236,levy_10
13,9.391500040384543,-0.617256232616653,-10.0,9.498595255960447,5.56112753960101,1.869977331978364,3.8582524892548387,-3.1088945131885652,-7.099312344972788,6.2597638141516105,-9.370755525195978,-6.010452710609103,-6.010452710609103,-2.3371557657497,17.38847077642847,True,True,0.0,logei,0.28508509999664966,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,8.634933042387715,71.49542862874071,1.8257739238706714,5.499648356056978,1.2193827969801887,1.4050975347984236,levy_10
14,-1.3253405558127282,2.7179850890794772,-3.8324623065542753,-2.9398689351772065,-1.0549439110410654,3.9434626609691312,10.0,1.4936270292274458,0.22752543744385065,-3.5203371933977725,-10.0,-2.245570084455156,-2.245570084455156,0.8213333857554632,15.877270526262336,True,True,0.0,logei,0.36399949999758974,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,4.870050416233768,76.36547904497448,1.8257739238706714,5.454677074641034,1.2193827969801887,1.4050975347984236,levy_10
15,3.6857286368847624,0.9502087108528221,-8.377808637737258,-0.3395233395227014,-3.751685800528826,6.205758466946657,10.0,-3.324938352192671,-3.4463183432935702,-4.0362207371744345,-10.0,-2.6072920651043647,-2.6072920651043647,0.45369942568195704,15.735371861603213,True,True,0.0,logei,0.3887795000046026,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,5.2317723968829775,81.59725144185745,1.8257739238706714,5.439816762790497,1.2193827969801887,1.4050975347984236,levy_10
16,2.39208384151739,0.0007245696443817337,-7.944523017092784,-0.11552378252026926,-5.58986020966762,5.555233816692636,10.0,0.7677875780415027,-1.7367130283856924,-4.861664107262474,-5.436154198453702,-4.951950495501938,-4.951950495501938,0.35980750138121925,24.75411372735974,True,True,0.0,logei,0.42535429999406915,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,7.57643082728055,89.173682269138,1.8257739238706714,5.573355141821125,1.2193827969801887,1.4050975347984236,levy_10
17,2.5451426280058183,2.875269165796821,-0.88372262842093,0.0731091907718713,-0.8293857754354402,5.942992925394519,1.5807806234994524,-9.539362871429423,-4.049637600854836,-5.063456346240649,-10.0,-4.426573497677109,-4.426573497677109,0.573586316036394,20.60353542824185,True,True,0.0,logei,0.43807180000294466,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,7.0510538294557215,96.22473609859372,1.8257739238706714,5.660278594034925,1.2193827969801887,1.4050975347984236,levy_10
18,2.2398724652352326,-4.002027955475337,-6.514797318257863,1.6603215538375344,-9.853946386966893,5.873484042186608,10.0,0.9936142814385672,1.4759388984778208,-1.4815035093567293,-10.0,-3.091242337932828,-3.091242337932828,-1.372565510689057,18.640900327824525,True,True,0.0,logei,0.44523230000049807,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,5.7157226697114405,101.94045876830516,1.8257739238706714,5.663358820461398,1.2193827969801887,1.4050975347984236,levy_10
19,-1.0987906414807707,-3.1816699315364168,-5.310101767797819,3.3054206661835535,-8.74117195204387,6.6071047890433805,6.280348666768019,-9.38099240334428,3.2601381638141307,-2.5649362930602613,-8.123989489574372,-3.256507486959503,-3.256507486959503,-0.02894054186606725,20.301500336423906,True,True,0.0,logei,0.7263772000005702,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,5.880987818738115,107.82144658704328,1.8257739238706714,5.674812978265436,1.2193827969801887,1.4050975347984236,levy_10
20,8.597929550112722,-3.948614459773685,-10.0,2.3391229547509793,-9.340802119182984,10.0,10.0,-7.6925271705636815,-4.239160145131596,0.8832183628655548,-5.015480453581326,-6.04065417363091,-6.04065417363091,-2.6921337220331956,18.53808280607335,True,True,0.0,logei,0.4265589999995427,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,8.665134505409522,116.48658109245281,1.8257739238706714,5.82432905462264,1.2193827969801887,1.4050975347984236,levy_10
21,8.155399771739237,-5.16746779914421,-9.843705281831403,8.93562325381043,-9.980978986311277,8.741167563960753,-10.0,-10.0,-4.303574946678233,-2.768537720538017,2.7734444632411117,-1.3491750682909878,-1.3491750682909878,-5.143137318680592,25.039211935439944,True,True,0.0,logei,0.3964342000108445,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,3.9736554000696,120.46023649252241,1.8257739238706714,5.7362017377391625,1.2193827969801887,1.4050975347984236,levy_10
22,5.60596009461118,-10.0,-9.939072159725619,10.0,-10.0,10.0,-10.0,-10.0,-0.15236282536668144,-6.9306732742586465,8.429905227365532,-7.104051452193202,-7.104051452193202,-8.35716351390366,15.711257781964575,True,True,0.0,logei,0.35792270000092685,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,9.728531783971814,130.18876827649422,1.8257739238706714,5.917671285295191,1.2193827969801887,1.4050975347984236,levy_10
23,10.0,-3.8856248783348346,-10.0,10.0,-10.0,7.331720983693316,-10.0,-10.0,-9.471833996610803,0.36338657967075916,1.8688334275253498,-1.0666587589570373,-1.0666587589570373,-6.953027045765745,19.942396149643084,True,True,0.0,logei,0.9274966000084532,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,3.69113909073565,133.87990736722986,1.8257739238706714,5.820865537705646,1.2193827969801887,1.4050975347984236,levy_10
24,10.0,-2.5903966235359075,-10.0,10.0,-10.0,6.341277714315732,-10.0,-10.0,-10.0,5.35000658465431,1.5470942934962963,-8.853679255505117,-8.853679255505117,-8.0658745460178,11.946822597878297,True,True,0.0,logei,0.5110956999997143,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,11.478159587283729,145.3580669545136,1.8257739238706714,6.056586123104733,1.2193827969801887,1.4050975347984236,levy_10
25,-2.6947046847484466,3.5513556359816882,-0.965149153997422,-5.260764084083493,3.882178154012404,3.1744689181780497,9.999855828448622,3.547039221917487,2.4722773314248307,-4.42031846403732,-10.0,-4.821940261977058,-4.821940261977058,0.6935640335692785,23.039538113690156,True,True,0.0,logei,0.43912949999503326,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,7.44642059375567,152.80448754826926,1.8257739238706714,6.112179501930771,1.2193827969801887,1.4050975347984236,levy_10
26,-2.630527771390199,3.2477749537644653,-1.0969426987635753,-4.582551443545353,3.371023683446681,3.165139813073478,9.46728434470405,2.9452420725074093,2.451109258418502,-3.9490708004805515,-10.0,-3.0296600873699453,-3.0296600873699453,1.0036085543665132,20.938564290097077,True,True,0.0,logei,0.38003880000906065,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7987064079079408,5.654140419148558,158.4586279674178,1.8257739238706714,6.094562614131454,1.2193827969801887,1.4050975347984236,levy_10
27,0.7465292468142469,1.2183368973944604,-5.300432728512178,-5.3089907045525235,3.567461951220927,5.39960665788804,10.0,2.811119035671427,2.834880644232455,-5.320785853951828,-10.0,1.2626330320133308,1.2626330320133308,0.04689002652835215,13.84517919070046,True,True,0.0,logei,0.3088955999992322,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,1.3618472997652815,159.8204752671831,1.3618472997652815,5.919276861747522,0.04689002652835215,2.57759030525026,levy_10
28,0.779144767807886,1.619817348704142,-6.1206981365522335,-6.571528900925651,7.275481664166163,5.306653061555801,10.0,4.0931108813339625,4.514428982569615,-10.0,-10.0,-4.980655243663554,-4.980655243663554,-2.1441855480779624,25.707625570463325,True,True,0.0,logei,0.33230599999660626,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,7.605135575442166,167.42561084262528,1.3618472997652815,5.9794861015223315,0.04689002652835215,2.57759030525026,levy_10
29,0.9432079954502683,1.549977423571336,-4.265921228213108,-4.147277208774848,3.329737859933532,4.951002683453558,9.944128878153975,1.6547797553482482,2.0983383778275804,-4.668147786341943,-10.0,-4.250404788615622,-4.250404788615622,0.9374106562133575,20.758608868243314,True,True,0.0,logei,0.390475799998967,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,6.874885120394234,174.3004959630195,1.3618472997652815,6.010361929759293,0.04689002652835215,2.57759030525026,levy_10
30,-0.5517540226315057,-2.8616096538733222,-4.326276161707073,5.002678957177161,-7.08377282004602,4.837415625750536,10.0,-8.858219790970809,2.483531692681867,3.908215180710722,-10.0,-6.963584691112735,-6.963584691112735,-0.22390958795370847,20.881336107970114,True,True,0.0,logei,0.5975138999929186,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,9.588065022891348,183.88856098591086,1.3618472997652815,6.129618699530362,0.04689002652835215,2.57759030525026,levy_10
31,3.2673321055395794,0.2149957707693336,-4.005326362655922,10.0,-7.933838842604862,3.412740089249351,-2.706954515161227,-10.0,-5.698206669330895,-4.52029955563356,-8.00334961952226,-7.207118676459408,-7.207118676459408,-1.179240408237628,14.72906177884567,True,True,0.0,logei,0.616986300010467,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,9.83159900823802,193.72015999414887,1.3618472997652815,6.2490374191660925,0.04689002652835215,2.57759030525026,levy_10
32,-1.963443192512197,3.7554975148411813,-4.068637831011235,-3.9957432372220065,9.309229119467306,3.026476091233262,10.0,0.5416933210738982,1.9882216040748775,-10.0,-10.0,-6.537609264084891,-6.537609264084891,-1.3965360962378532,22.710306046422534,True,True,0.0,logei,0.2511879000085173,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,9.162089595863502,202.88224959001238,1.3618472997652815,6.340070299687887,0.04689002652835215,2.57759030525026,levy_10
33,3.798400671277552,1.3716648686662258,0.6568622747052578,-3.699136330688036,-1.9272235592212201,2.0633612721272607,10.0,10.0,5.374926040800119,-1.7361422623788556,-10.0,-4.064452066805942,-4.064452066805942,-0.3339844888826639,25.591795408165137,True,True,0.0,logei,0.3166254999960074,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,6.688932398584555,209.57118198859695,1.3618472997652815,6.350641878442332,0.04689002652835215,2.57759030525026,levy_10
34,-2.2565889559128056,-4.2341390901092835,-0.7452448393628309,-4.9547128913650385,0.7363250560662914,3.315724980679344,10.0,10.0,-1.502694879030036,-1.9387906205717735,-10.0,-1.4714407279238437,-1.4714407279238437,-0.31230285910062155,20.404342021072825,True,True,0.0,logei,0.403249599999981,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,4.095921059702456,213.6671030482994,1.3618472997652815,6.2843265602441,0.04689002652835215,2.57759030525026,levy_10
35,-1.8752510825467255,-4.190758219126029,0.10757602176425461,-5.94712695528105,-0.5479533929003324,2.378702017084596,10.0,10.0,-1.465008142485717,-0.6469282591437062,-10.0,-2.822092188948482,-2.822092188948482,-0.6321251852297403,23.201037499424945,True,True,0.0,logei,0.28351870000187773,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,5.446572520727094,219.1136755690265,1.3618472997652815,6.260390730543614,0.04689002652835215,2.57759030525026,levy_10
36,-0.9814536208803102,-4.512451294158499,0.590241169738757,-5.9935171181049665,-0.21938322550439932,2.9033135892694304,10.0,10.0,-0.23325768302754252,0.23757347510574126,-10.0,-1.0954196340119158,-1.0954196340119158,-0.5289975313063908,24.525699350045567,True,True,0.0,logei,0.3340769999922486,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,3.7198999657905283,222.83357553481702,1.3618472997652815,6.189821542633806,0.04689002652835215,2.57759030525026,levy_10
37,-1.0694431240893991,-4.063197109588913,1.7273207201775336,-6.052456652974523,-1.460849892826811,2.748428789198793,10.0,10.0,0.6530302821152209,0.6300574749104384,-10.0,-0.9918233894864625,-0.9918233894864625,-0.6043466659006633,27.53884181818366,True,True,0.0,logei,0.2892167999962112,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,3.6163037212650746,226.44987925608208,1.3618472997652815,6.120267006921138,0.04689002652835215,2.57759030525026,levy_10
38,-1.1737113476149132,-4.2900311034038685,2.466475483181664,-6.3157089005822336,-1.6244351686706142,2.522366740207591,10.0,10.0,1.0728520657878853,0.8821906053533193,-10.0,-1.3414047673700054,-1.3414047673700054,-0.7040147049302624,23.273572116510696,True,True,0.0,logei,0.316283400010434,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,3.9658850991486174,230.4157643552307,1.3618472997652815,6.063572746190282,0.04689002652835215,2.57759030525026,levy_10
39,-1.2398748605125094,-4.884919717345693,3.106192733436899,-6.559588243648886,-1.4816854838210687,2.1745250324955094,10.0,10.0,1.1474225568138676,1.1975010042550958,-10.0,-3.4233607293264994,-3.4233607293264994,-0.7993333983411856,23.017752416697366,True,True,0.0,logei,0.3105072000034852,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,6.047841061105112,236.4636054163358,1.3618472997652815,6.0631693696496365,0.04689002652835215,2.57759030525026,levy_10
40,10.0,-5.531531102125574,-10.0,7.994199070367972,-5.647864059879919,8.720861737517227,-10.0,-8.581355637615411,-9.102637933566434,-0.9572725774591784,5.819726606991654,-3.2947802436899014,-3.2947802436899014,-3.8418049738881535,21.154424578979427,True,True,0.0,logei,0.4756643000000622,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,5.919260575468513,242.38286599180432,1.3618472997652815,6.059571649795108,0.04689002652835215,2.57759030525026,levy_10
41,-1.288527490703286,-3.9658914560746457,2.7870494858171653,-7.510200276087676,-1.355473496240904,1.9912764455456915,10.0,10.0,0.8794118840922142,1.7191539225394148,-10.0,-3.236819719819791,-3.236819719819791,-0.3451461749004021,19.7168268343118,True,True,0.0,logei,0.2846082000032766,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,5.861300051598404,248.2441660434027,1.3618472997652815,6.0547357571561635,0.04689002652835215,2.57759030525026,levy_10
42,-1.2478024154740084,-3.7624665592555404,2.8297491581620293,-7.774967153060593,-1.289968367557081,1.900937907124929,10.0,10.0,0.8530575970077473,2.316315823629979,-10.0,-2.7671076622243507,-2.7671076622243507,-0.22874649969595154,23.31252515469434,True,True,0.0,logei,0.2952578000113135,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,5.391587994002963,253.6357540374057,1.3618472997652815,6.038946524700135,0.04689002652835215,2.57759030525026,levy_10
43,-0.828846678615708,-4.254345985513048,2.716047961977275,-7.452731176873507,-0.9378396823861616,2.003901289258726,10.0,10.0,0.8466048606808658,2.7221466325415435,-10.0,-2.218321221137569,-2.218321221137569,-0.3231470765657,18.18789798613067,True,True,0.0,logei,0.2642570000025444,False,11,74b564f3-ce8e-4110-a994-e2adcd73bf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2626330320133308,4.842801552916182,258.4785555903219,1.3618472997652815,6.011129199774928,0.04689002652835215,2.57759030525026,levy_10
