iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,qnei,0.0,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,qnei,0.0,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,qnei,0.0,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,qnei,0.0,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,qnei,0.0,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.873880134774631,1.0164671542103927,7.157146068168829,-1.465445499493958,-2.5415400753448862,-8.175201902305494,1.1005621900156934,-1.2234656457869542,1.0496570396382114,5.936234937636235,-4.584024914588163,1.5866282124617508,1.5866282124617508,1.5866282124617508,0.0,False,False,0.0,qnei,0.45262080000247806,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0378521193168615,12.138309965272954,0.541012716177991,2.0230516608788256,2.0834676156006213,0.541012716177991,levy_10
7,-0.6391817551671519,1.9389802019023885,6.505797028977265,-10.0,-0.9833178420474902,-2.03667371443642,-2.3683382271257356,-1.096603590658376,1.0203595548524136,-3.411729603600372,-4.937011756389216,0.2491552402993564,0.2491552402993564,0.2491552402993564,0.0,False,False,0.0,qnei,0.5194488999986788,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.375325091479256,14.51363505675221,0.541012716177991,2.0733764366788874,2.0834676156006213,0.541012716177991,levy_10
8,-1.3112460625911166,1.2981071479946165,10.0,-9.950203883328017,-3.7381101750568564,-6.983161240615015,-0.75728401187025,-1.2053312224630328,2.4646524695962615,3.2466355482199787,-4.047462890689237,-0.8792295859573188,-0.8792295859573188,-0.8792295859573188,0.0,False,False,0.0,qnei,0.5200126999989152,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.503709917735931,18.017344974488143,0.541012716177991,2.252168121811018,2.0834676156006213,0.541012716177991,levy_10
9,-2.4979864271033763,2.272117458717876,4.086738147673726,-1.8664560162831123,-0.45235337227596534,-5.282253231825384,0.5427921715555112,-1.7570029423829598,-0.6272096277458051,0.8116715981550133,-5.139074610177306,1.8770316596191328,1.8770316596191328,1.8770316596191328,0.0,False,False,0.0,qnei,0.5329274999967311,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7474486721594795,18.76479364664762,0.541012716177991,2.084977071849736,2.0834676156006213,0.541012716177991,levy_10
10,-4.332869156860206,-4.7023100015664765,4.284408644299043,-2.508861161841809,-2.7849638595769077,-7.249280017447833,-0.2001292281198962,2.982283294449374,4.218232729501509,10.0,-5.4281936488101605,0.42948526998797326,0.42948526998797326,0.42948526998797326,0.0,False,False,0.0,qnei,0.5133150000037858,False,8,4ea8cafe-03ad-4d50-8a1d-e558260a941c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.194995061790639,20.95978870843826,0.541012716177991,2.095978870843826,2.0834676156006213,0.541012716177991,levy_10
