iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,qnei,0.0,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,qnei,0.0,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,qnei,0.0,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,qnei,0.0,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,qnei,0.0,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.692861958516048,0.3130604967711974,-2.0540805669022237,-1.8081852213680911,2.1418424674394134,8.202600973247476,0.7850824378088725,3.8577039547308862,-3.689096745478617,0.9091059895378244,4.009245454454209,1.0971222879913174,1.0971222879913174,1.0971222879913174,0.0,False,False,0.0,qnei,0.4225092999986373,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0971222879913174,1.527358043787295,16.66318180803985,1.527358043787295,2.777196968006642,1.0971222879913174,1.527358043787295,levy_10
7,10.0,7.465434747651796,-4.2484041400843315,-6.6900276117024635,-1.9041696230240592,10.0,-1.2828394099664269,5.15836734353089,-4.731239908143023,2.066886369315355,9.270412568701277,-0.8669196709726082,-0.8669196709726082,-0.8669196709726082,0.0,False,False,0.0,qnei,0.5259978999965824,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0971222879913174,3.4914000027512206,20.154581810791072,1.527358043787295,2.8792259729701533,1.0971222879913174,1.527358043787295,levy_10
8,10.0,-3.5297079268351435,-3.8934317905549873,-2.929974598979473,3.18462669332874,10.0,-0.8348501778641656,5.5456687212836036,-3.7860497911375326,0.9367369770326469,2.2524766133492875,-0.1845032997115953,-0.1845032997115953,-0.1845032997115953,0.0,False,False,0.0,qnei,0.9784819000051357,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0971222879913174,2.8089836314902077,22.96356544228128,1.527358043787295,2.87044568028516,1.0971222879913174,1.527358043787295,levy_10
9,8.266275193220558,0.10376923256883694,1.918151247502255,3.5526704962428752,2.860991042256848,7.0964776691480855,5.4909298103726485,4.420788165903078,-6.215668789050072,-0.43778463160412484,2.7724830333759,1.2209399061802553,1.2209399061802553,1.2209399061802553,0.0,False,False,0.0,qnei,0.5078940999956103,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2209399061802553,1.403540425598357,24.367105867879637,1.403540425598357,2.7074562075421817,1.2209399061802553,1.403540425598357,levy_10
10,10.0,-0.03106637450037984,-2.151486337885917,3.386876210960199,-1.161230080520071,10.0,10.0,10.0,-10.0,-3.6361099749179364,0.5366160737786968,-3.432699887313997,-3.432699887313997,-3.432699887313997,0.0,False,False,0.0,qnei,0.8471710000012536,False,9,72e9290e-035d-4e73-821c-18a2cb812985,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2209399061802553,6.05718021909261,30.424286086972245,1.403540425598357,3.0424286086972243,1.2209399061802553,1.403540425598357,levy_10
