iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.692979365152038,4.250057823378115,-7.36159410898228,0.05389548215077467,-0.46146583113675393,7.4624747155724656,-3.3489336685748454,2.2989926004015633,-8.01125795872418,-2.1898947060322596,-3.8010293544941347,1.5360662462831582,1.5360662462831582,1.5360662462831582,0.0,False,False,0.0,logei,0.5817207000072813,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.088414085495454,29.50617203265481,1.0390828129044467,2.682379275695892,1.5853975188741656,1.0390828129044467,levy_10
12,3.82300131547763,7.815498906281612,-5.370810892136456,-0.13723759627508222,0.4161951450139171,7.344489554961993,-4.937710568013873,3.942859658702584,-7.227038538866156,-1.6313297144724357,-3.4180649086956865,1.3043056108949005,1.3043056108949005,1.3043056108949005,0.0,False,False,0.0,logei,0.6892455000051996,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3201747208837118,30.826346753538523,1.0390828129044467,2.5688622294615437,1.5853975188741656,1.0390828129044467,levy_10
13,1.2003834130040638,2.201736060912086,-9.340068779505543,1.1921724870888306,-0.7279949975210416,7.52627123482256,-1.2042899198155035,0.13323511732456755,-8.130760218969034,-2.662921198207894,-3.2572734045904568,1.3301804026688417,1.3301804026688417,1.3301804026688417,0.0,False,False,0.0,logei,0.649005400002352,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2942999291097705,32.12064668264829,1.0390828129044467,2.47081897558833,1.5853975188741656,1.0390828129044467,levy_10
14,1.8025144777829492,3.2113450127658774,-5.792571380063838,-1.5281011710402095,-2.209562327649453,7.475858760844744,-4.680838101435926,2.479181054006222,-6.219448486588367,-1.8829909162005574,-3.480383229430862,0.8266684321945929,0.8266684321945929,0.8266684321945929,0.0,False,False,0.0,logei,0.7013048000080744,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7978118995840195,33.91845858223231,1.0390828129044467,2.422747041588022,1.5853975188741656,1.0390828129044467,levy_10
15,3.408247875017289,7.060068476955965,-7.109678769412349,0.8997349903545014,0.7859806708485297,7.352925984683992,-3.5364572538339822,2.799180061388861,-8.341418564196893,-1.9364250564184762,-3.217253862690075,1.3883492715388104,1.3883492715388104,1.3883492715388104,0.0,False,False,0.0,logei,0.9277744999999413,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.236131060239802,35.15458964247211,1.0390828129044467,2.343639309498141,1.5853975188741656,1.0390828129044467,levy_10
16,1.3854797107138022,1.1419194603220477,-6.613834427494276,-3.1027320356274664,-3.8938232726826096,7.424009129883419,-6.141137512568046,2.708001413755172,-8.308604801207887,-1.5844831379626085,-3.2771067047794475,0.6895021478458732,0.6895021478458732,0.6895021478458732,0.0,False,False,0.0,logei,0.8898110000009183,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9349781839327391,37.08956782640485,1.0390828129044467,2.3180979891503033,1.5853975188741656,1.0390828129044467,levy_10
17,2.2031429373533724,4.880158994563813,-8.54724998143025,1.9186084400787509,0.6925812425991199,7.477853911227414,-1.3144614468694893,0.9606996901441331,-7.768923432892008,-2.5352942435122294,-3.2398176688229783,1.7485880429046923,1.7485880429046923,1.7485880429046923,0.0,False,False,0.0,logei,0.7648350000090431,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,0.87589228887392,37.96546011527877,0.87589228887392,2.2332623597222807,1.7485880429046923,0.87589228887392,levy_10
18,1.4225412800794686,5.507227349274864,-8.692965386688103,3.0593648356052237,-3.614827152428523,6.697670297867106,-0.5428981089590134,-5.8528587400386005,-7.850886761912829,-2.4828798333082625,-3.3838021995045544,0.7866834104897837,0.7866834104897837,0.7866834104897837,0.0,False,False,0.0,logei,1.4385495000024093,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,1.8377969212888285,39.8032570365676,0.87589228887392,2.211292057587089,1.7485880429046923,0.87589228887392,levy_10
19,2.3393749098318812,3.9929782689981637,-5.574040424232115,-0.895526031010625,3.1977937150138622,7.032145518638531,-5.472176759320944,3.2398814671222333,-7.72900243659358,-2.647761339501408,-3.263610517594585,1.0865292856794329,1.0865292856794329,1.0865292856794329,0.0,False,False,0.0,logei,0.8283151000068756,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,1.5379510460991794,41.34120808266678,0.87589228887392,2.1758530569824623,1.7485880429046923,0.87589228887392,levy_10
20,4.140940842962548,8.853927486632797,-7.986967629071169,3.7028913239939074,4.828993354335992,7.62337861798126,-0.51169995697236,3.4253337475334704,-7.417308649038863,-2.6975728047284595,-3.537694645379456,1.0745869451983616,1.0745869451983616,1.0745869451983616,0.0,False,False,0.0,logei,1.1953971000039019,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,1.5498933865802507,42.89110146924703,0.87589228887392,2.1445550734623517,1.7485880429046923,0.87589228887392,levy_10
21,2.793469239213934,5.5288187149249355,-9.77267747389042,1.2297048727944913,-5.885584886909583,8.356573664834873,-0.5028352888391202,2.533708233676297,-7.589903582154534,-1.0411142261251898,-3.4278979079070724,-0.2683044611536369,-0.2683044611536369,-0.2683044611536369,0.0,False,False,0.0,logei,1.125230100005865,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,2.892784792932249,45.78388626217928,0.87589228887392,2.180185060103775,1.7485880429046923,0.87589228887392,levy_10
22,-0.20636919167938522,1.7247707473454128,-7.865331393656447,2.703950828828211,1.147698588023229,6.146062695485495,-0.9511966286559767,-7.2853718550049935,-7.214534421485153,-4.06862466144128,-3.500218988636931,0.931893893400159,0.931893893400159,0.931893893400159,0.0,False,False,0.0,logei,1.7649947999889264,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,1.6925864383784532,47.476472700557736,0.87589228887392,2.158021486388988,1.7485880429046923,0.87589228887392,levy_10
23,4.41294162126962,5.339569980431757,-6.570689773937994,6.336810059503608,0.7974550983321704,9.365321705826839,6.579369577301868,7.032429405873283,-7.602464950277391,-0.3845041931120842,-3.47894888005834,-0.3977672329190368,-0.3977672329190368,-0.3977672329190368,0.0,False,False,0.0,logei,1.1784808000084013,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,3.022247564697649,50.498720265255386,0.87589228887392,2.1955965332719733,1.7485880429046923,0.87589228887392,levy_10
24,3.5991432952886617,9.20471211024047,-9.528849708424694,1.1543200144848234,0.7325196101445126,7.401143479915216,-3.68974214685536,2.2782673817479067,-7.270899241036811,-2.625660924630104,-3.4585661511878527,-0.1582819008524987,-0.1582819008524987,-0.1582819008524987,0.0,False,False,0.0,logei,1.6995007999939844,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7485880429046923,2.7827622326311108,53.2814824978865,0.87589228887392,2.220061770745271,1.7485880429046923,0.87589228887392,levy_10
25,2.1347420614529486,2.9773687631958126,-7.973157255286945,1.760308140823567,4.446589141864325,7.474819958263901,-1.3989942513805704,2.6859803638849646,-8.456150914553037,-3.0684422283277137,-3.346476770533616,1.8990689685212059,1.8990689685212059,1.8990689685212059,0.0,False,False,0.0,logei,1.2723248999973293,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8990689685212059,0.7254113632574064,54.00689386114391,0.7254113632574064,2.1602757544457565,1.8990689685212059,0.7254113632574064,levy_10
26,2.6497824810243236,3.2003090191689125,-7.956547574734402,2.8569226184515655,3.378135846737099,6.801301269252281,-2.0156127573476597,-0.9423319383650571,-2.8874857422340026,-2.9630329783859217,-3.3304487173748827,1.6618552614984057,1.6618552614984057,1.6618552614984057,0.0,False,False,0.0,logei,1.8672514999925625,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8990689685212059,0.9626250702802066,54.96951893142411,0.7254113632574064,2.1142122665932352,1.8990689685212059,0.7254113632574064,levy_10
27,1.7420172407064611,4.461743742498061,-8.014010084364914,-3.2102853242464713,3.1964940595656737,6.848632112632514,-1.0753420912008782,6.120145055581166,-10.0,-0.580753871824598,-3.375131824950382,0.08365418805980107,0.08365418805980107,0.08365418805980107,0.0,False,False,0.0,logei,1.8676359999954002,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8990689685212059,2.540826143718811,57.51034507514292,0.7254113632574064,2.130012780560849,1.8990689685212059,0.7254113632574064,levy_10
28,0.6250730237803043,1.0432405005943621,-8.208933580367372,2.0300326731752647,5.507890393272555,6.988926635824686,-1.0074022747613234,-0.45592651587788013,-8.136353598534605,-3.9831640010862563,-3.2312138072579017,1.847652409533263,1.847652409533263,1.847652409533263,0.0,False,False,0.0,logei,1.546688099988387,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8990689685212059,0.7768279222453494,58.28717299738827,0.7254113632574064,2.081684749906724,1.8990689685212059,0.7254113632574064,levy_10
29,2.2993069380841638,2.3111053968428625,-8.357624701740088,3.0919732916317098,3.671728735394635,8.174189167018717,-2.7873734562806254,3.318980730723542,-8.023187839959004,-3.6736996453777655,-2.5757996674494676,1.871261730430338,1.871261730430338,1.871261730430338,0.0,False,False,0.0,logei,1.2118312999955378,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8990689685212059,0.7532186013482742,59.04039159873654,0.7254113632574064,2.0358755723702258,1.8990689685212059,0.7254113632574064,levy_10
30,3.0586788142421644,2.5313743333301257,-8.26869959458586,-0.0080718850236151,4.0404682986409135,5.501114751993249,-1.6577763926300435,0.6390586112925245,-8.055017518916577,-1.1010924722464517,-2.8124650997859413,1.9191091493131942,1.9191091493131942,1.9191091493131942,0.0,False,False,0.0,logei,1.5378258999990067,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9191091493131942,0.7053711824654181,59.74576278120196,0.7053711824654181,1.9915254260400654,1.9191091493131942,0.7053711824654181,levy_10
31,2.6792327824457733,-0.48916537882055,-8.253083981561698,3.5184774669517433,9.086214865292469,6.621667931603527,-2.694962454542577,0.6845270148883523,-9.604184349547554,-4.539185769673956,-3.049463632085004,0.0822624620443256,0.0822624620443256,0.0822624620443256,0.0,False,False,0.0,logei,1.417218700007652,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9191091493131942,2.5422178697342868,62.28798065093625,0.7053711824654181,2.0092896984172985,1.9191091493131942,0.7053711824654181,levy_10
32,-2.2055010933716854,2.1025905074867457,-8.217416661028231,-0.03969513532426462,1.9499243193620925,8.809318936061775,-0.6944315872361635,2.4757219620334383,-8.088696449304715,-3.9493030645088867,-2.8760869548138013,1.6237604937327703,1.6237604937327703,1.6237604937327703,0.0,False,False,0.0,logei,1.4061266999924555,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9191091493131942,1.000719838045842,63.28870048898209,0.7053711824654181,1.9777718902806902,1.9191091493131942,0.7053711824654181,levy_10
33,2.071359076271389,2.1142243781093706,-8.27278471635437,0.9206516000104001,2.4133518541097194,5.176872864097841,-0.6627832419456091,2.1561015483845516,-8.0625173992349,-8.496429069114708,-3.2211367082223927,1.9372392197625266,1.9372392197625266,1.9372392197625266,0.0,False,False,0.0,logei,1.2998874000040814,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9372392197625266,0.6872411120160857,63.975941600998176,0.6872411120160857,1.9386648969999447,1.9372392197625266,0.6872411120160857,levy_10
34,2.0721442886676567,-1.699795571193239,-8.3293106505694,1.416983707468571,1.5369895421104638,7.529096556606169,-0.5887806981599916,0.014801452786087905,-2.3670245591017696,-3.4443507720606514,-5.385697484383962,1.9967691072290195,1.9967691072290195,1.9967691072290195,0.0,False,False,0.0,logei,1.5541737000021385,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9967691072290195,0.6277112245495928,64.60365282554777,0.6277112245495928,1.9001074360455226,1.9967691072290195,0.6277112245495928,levy_10
35,0.9704754270021932,-3.756584045847956,-8.168016234274162,0.4736706972702898,1.8504361506700242,8.115361475203073,-0.9145684667590669,0.8578445435581373,-3.134402020142752,-1.096844622816018,-4.377124058090909,2.0630910319493347,2.0630910319493347,2.0630910319493347,0.0,False,False,0.0,logei,1.7809028000046965,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,0.5613892998292775,65.16504212537704,0.5613892998292775,1.8618583464393441,2.0630910319493347,0.5613892998292775,levy_10
36,0.9408320718870378,-3.210801463946799,-8.053662503906718,0.6403371353390013,-1.7791682076645172,7.552663241085766,-0.8649818500834996,-0.07898282182784122,-2.6215600909013292,-1.1808739058955957,-3.1903896960456275,1.962161021135717,1.962161021135717,1.962161021135717,0.0,False,False,0.0,logei,2.202335999987554,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,0.6623193106428953,65.82736143601994,0.5613892998292775,1.8285378176672207,2.0630910319493347,0.5613892998292775,levy_10
37,0.2661166810556923,-1.8792348538608694,-8.057101953667544,-8.079022595825167,1.6071286208399624,7.0393501954783035,-1.180270596255021,-0.15605594234583456,-2.737266728162915,6.965978867460825,-5.311401593449961,1.647660257825052,1.647660257825052,1.647660257825052,0.0,False,False,0.0,logei,2.7283065999945393,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,0.9768200739535602,66.8041815099735,0.5613892998292775,1.805518419188473,2.0630910319493347,0.5613892998292775,levy_10
38,0.9807974479641203,-3.6489372269735605,-8.122339964901265,10.0,1.332159923053477,10.0,-1.7572837589733168,0.09511324350384463,-2.801975476271745,-10.0,-4.665523324593448,-1.563816399073581,-1.563816399073581,-1.563816399073581,0.0,False,False,0.0,logei,2.028565400003572,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,4.188296730852193,70.99247824082569,0.5613892998292775,1.868223111600676,2.0630910319493347,0.5613892998292775,levy_10
39,1.7721023609015178,-0.1269905371280125,-8.106581603893035,-2.011684859866926,2.79207839070435,6.9608681455783845,-1.1759710836402721,-0.07976918244272414,-2.70533208408582,1.0049487601060363,-4.622735389717271,1.9138694477862734,1.9138694477862734,1.9138694477862734,0.0,False,False,0.0,logei,1.5378991000034148,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,0.7106108839923388,71.70308912481804,0.5613892998292775,1.838540746790206,2.0630910319493347,0.5613892998292775,levy_10
40,4.651157105147749,-3.253882639872535,-8.104883238465193,0.34624574120421786,3.1789742513526473,6.779642141841621,-3.5668532423548203,1.834044568765962,-2.802221665976786,-1.7192102342103959,-3.987674681067661,1.6109237168879864,1.6109237168879864,1.6109237168879864,0.0,False,False,0.0,logei,2.3305959999997867,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,1.0135566148906259,72.71664573970867,0.5613892998292775,1.8179161434927167,2.0630910319493347,0.5613892998292775,levy_10
41,-1.0169523942123155,-0.7303934075731072,-8.135710249078537,0.2343494259668241,2.568005776975063,8.592925850378894,0.02028217242711541,-0.7067058336069811,-2.725726045467818,0.05381397995602594,-5.099637995888007,1.8600474548067623,1.8600474548067623,1.8600474548067623,0.0,False,False,0.0,logei,2.1461050000070827,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,0.76443287697185,73.48107861668052,0.5613892998292775,1.7922214296751346,2.0630910319493347,0.5613892998292775,levy_10
42,1.5058222503728094,0.08422247728507454,-8.42657121966448,1.0453284815793455,4.0977426027253205,10.0,-0.4979621978194875,7.0321649328753235,-8.039263927344098,4.640651107543828,-3.181416454448965,1.0031467518404642,1.0031467518404642,1.0031467518404642,0.0,False,False,0.0,logei,1.7594333000015467,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,1.621333579938148,75.10241219661867,0.5613892998292775,1.7881526713480635,2.0630910319493347,0.5613892998292775,levy_10
43,1.9578636278100685,-1.731697908590244,-8.335915232259273,-0.45445847788757593,0.5063798891022244,5.994247215021663,1.5211782129468616,-0.7817846139632221,-3.03028404247678,-3.664603363940965,-4.349289439754794,1.7633465337881866,1.7633465337881866,1.7633465337881866,0.0,False,False,0.0,logei,1.7876036999950884,False,7,2f1e2ea2-9477-468f-ad5d-8872904f5390,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0630910319493347,0.8611337979904257,75.96354599460909,0.5613892998292775,1.7665940928978858,2.0630910319493347,0.5613892998292775,levy_10
