iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0221273888427311,-0.10889344709310075,-6.190467875743101,-1.9233055739897382,6.340670415192301,-5.0935864230606605,3.166909205475751,-3.428866714067064,1.376954601727892,-0.6598580154597116,4.9289148922627355,-0.26119596730218253,-0.26119596730218253,1.1351855192320526,8.65047591040291,True,True,0.0,logei,0.7728550000028918,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1730308950454025,2.885676299080795,44.79553010854445,0.4514494367332098,2.4886405615858025,1.5892717348339485,1.0352085969446638,levy_10
19,4.871045027921204,2.2716467481636697,-4.557820145670673,-1.8461844025307044,3.4157713560209837,-0.7222260630147769,1.8178909857385182,2.4791549239060204,-0.35054226006039324,0.5386768474121129,5.015597958100583,1.5295393290228545,1.5295393290228545,2.245395878866254,9.753401869304133,True,True,0.0,logei,1.3109048000042094,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1730308950454025,1.0949410027557578,45.89047111130021,0.4514494367332098,2.415287953226327,1.5892717348339485,1.0352085969446638,levy_10
20,5.020450157171506,1.5597967171678324,-4.651105284913909,-1.9295833541292926,4.222685480268939,-0.0499202591017132,2.044986769742979,0.7486286791306481,-0.7103070925081993,0.3078262704825551,5.050420983120335,2.0889022019310444,2.0889022019310444,2.1974112738859755,8.666719138905753,True,True,0.0,logei,1.0601273999927798,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1730308950454025,0.5355781298475679,46.42604924114777,0.4514494367332098,2.3213024620573885,1.5892717348339485,1.0352085969446638,levy_10
21,4.1948478579962964,1.398570983816681,-4.968989022048405,-1.8365343191988046,5.638560143623724,-1.7784267560827456,1.9109475678509495,-1.4625855934108154,-0.0016016302698532619,0.4293484588599784,4.951803778680359,1.7065375089620636,1.7065375089620636,1.8556563169046185,11.896611219188218,True,True,0.0,logei,1.005255899988697,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1730308950454025,0.9179428228165487,47.34399206396432,0.4514494367332098,2.2544758125697295,1.5892717348339485,1.0352085969446638,levy_10
22,3.884022111559565,2.1120362245864066,-4.623352856870799,-1.7467474466111885,4.554461687275418,-2.5034856076376744,1.4366055015418844,0.11529662881103515,0.8687328752857936,0.7478255130889754,4.934323445342946,2.3023086813089755,2.3023086813089755,2.172408433983502,6.248277714824652,True,True,0.0,logei,0.9876022999960696,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,0.3221716504696368,47.66616371443396,0.3221716504696368,2.1666438052015433,2.172408433983502,0.45207189779511037,levy_10
23,3.6121660256829187,2.2246747363196975,-4.937738862692008,-1.5354821884806125,3.3969116782973545,-2.9017889668722567,0.014494673788598918,6.880058924381651,1.3777498292222932,1.8373462875513855,5.022653500544336,0.6242213723764798,0.6242213723764798,1.9536889961070352,9.937407622560826,True,True,0.0,logei,1.3656053000013344,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,2.0002589594021325,49.66642267383609,0.3221716504696368,2.1594096814711343,2.172408433983502,0.45207189779511037,levy_10
24,4.808786494567018,-1.560528592065433,-4.801782656893991,-2.2843951572679653,7.502351571089862,0.6721261599769618,1.0696545871550176,-4.466993652273774,-2.4425229305568337,-0.9527720073483641,5.141742561384461,-1.079132135561848,-1.079132135561848,1.8728049210002873,9.833478566877004,True,True,0.0,logei,0.734621400013566,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,3.7036124673404602,53.37003514117655,0.3221716504696368,2.2237514642156895,2.172408433983502,0.45207189779511037,levy_10
25,1.4629004664627099,2.575304377280998,-4.963049146008403,-1.7686477714366275,1.227244171460187,-2.9776237396277163,3.8029906081736082,0.9374037550148573,6.556709992132615,1.9926069859462692,5.032706448119754,0.5776856167696109,0.5776856167696109,1.8644046561624406,10.169488485085584,True,True,0.0,logei,1.164512300005299,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,2.0467947150090016,55.41682985618555,0.3221716504696368,2.216673194247422,2.172408433983502,0.45207189779511037,levy_10
26,3.5515412219127387,2.9105784888033153,-1.5831662650001492,-2.1235982664462068,2.208354355553925,-4.947700613779897,-1.3008526231158448,-2.580048554699076,-2.668111291166432,-3.4518105867672335,5.101703060695977,2.215440837635423,2.215440837635423,1.7005792093957846,9.546098178969471,True,True,0.0,logei,1.336474099996849,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,0.4090394941431894,55.82586935032874,0.3221716504696368,2.14714882116649,2.172408433983502,0.45207189779511037,levy_10
27,3.5240969296921714,2.8887938702305793,-1.3826001425969965,-2.2629772534932737,2.172327783002841,-5.612928613291721,-1.8193385705648202,-2.6436549155200186,-3.892986625289253,-4.333593855238216,5.075674981588236,0.4219356604787918,0.4219356604787918,1.534112235592034,8.949277181627028,True,True,0.0,logei,1.3758107000030577,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,2.2025446712998207,58.028414021628556,0.3221716504696368,2.1492005193195762,2.172408433983502,0.45207189779511037,levy_10
28,3.323040926728884,1.8122431551967781,0.05829011560720246,-1.0090060058952417,4.947633059493881,-3.7653538605399866,-3.16831591453381,-7.963382860414867,2.2179468734480694,-0.41586312312356316,5.183305879772049,-0.7126549163118072,-0.7126549163118072,1.998219864141155,12.25617818517918,True,True,0.0,logei,0.758582700000261,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,3.3371352480904193,61.365549269718976,0.3221716504696368,2.1916267596328205,2.172408433983502,0.45207189779511037,levy_10
29,6.085269852404024,0.013004137257882237,-2.046715864175733,-1.7006617766652663,-0.6695696452647311,-1.2571799024638823,4.4944607444115325,-1.289489133052816,0.47746706609625245,2.8105416505385925,4.953876609915902,1.9372039741860652,1.9372039741860652,1.8926377148138303,5.8349527174268365,True,True,0.0,logei,0.621226100003696,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,0.6872763575925471,62.05282562731152,0.3221716504696368,2.139752607838328,2.172408433983502,0.45207189779511037,levy_10
30,4.187288399990552,2.1226999865529725,-2.1686065982136586,-2.4099518863221077,-0.9485846918333418,-3.6054577002819874,4.765240874565274,-6.362679283325529,2.29563970782211,0.649947426835325,4.915771947617857,1.3280762670269473,1.3280762670269473,1.293663765550316,7.573727899522355,True,True,0.0,logei,0.7082579999987502,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.296404064751665,63.34922969206318,0.3221716504696368,2.1116409897354393,2.172408433983502,0.45207189779511037,levy_10
31,5.484193568433647,0.19301237744846308,-2.8222263481499374,-1.422563084951442,-2.700945002654708,-1.118567354647453,3.4806746213851874,1.3826859238247795,1.0443300154297173,3.577384936764469,4.952521648541477,1.1446920992231844,1.1446920992231844,1.9031537138455374,9.902841045135185,True,True,0.0,logei,1.144710300010047,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.479788232555428,64.82901792461861,0.3221716504696368,2.0912586427296325,2.172408433983502,0.45207189779511037,levy_10
32,6.23175402848384,1.3049821150368945,1.6161797203623571,-2.166668533416087,3.834348622832907,-0.6321391763562803,7.776858340256458,3.103290626864831,3.5889902250247676,0.5715637462486433,4.948482938388961,1.4133341698121633,1.4133341698121633,2.0281117984912003,8.888331486630493,True,True,0.0,logei,0.8347053999896161,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.211146161966449,66.04016408658507,0.3221716504696368,2.0637551277057833,2.172408433983502,0.45207189779511037,levy_10
33,8.167125033873747,-1.5788989040834314,-3.116391798618049,-1.6212522616277862,-0.24848939425439023,-1.4203431212437958,2.747375223904862,2.9784351883265305,7.292626962510556,-3.4553732804055586,4.91376178994345,1.0071979309615908,1.0071979309615908,1.859588937055879,13.95377316979348,True,True,0.0,logei,0.8521244000003207,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.6172824008170215,67.65744648740208,0.3221716504696368,2.0502256511333963,2.172408433983502,0.45207189779511037,levy_10
34,-1.1837337964939552,3.9659714655780127,0.005233077738894651,-2.0614723135761386,0.6448375319582713,1.400411640906081,3.9873398299192373,2.6889206403347754,1.3529744450098835,4.527040733733784,4.8957308472717305,1.4502013370848215,1.4502013370848215,2.3041260713130742,10.126884835710278,True,True,0.0,logei,0.8158728999987943,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.1742789946937908,68.83172548209588,0.3221716504696368,2.0244625141792905,2.172408433983502,0.45207189779511037,levy_10
35,2.4717480090487096,-3.8786491510049954,1.3351642923655085,-2.127049553903202,2.273440645879879,-2.6777500784695323,3.9243668047498526,0.6728835893905152,0.6696946085940275,7.917993171408173,5.092892532633943,0.5315600857469537,0.5315600857469537,2.1044281416307933,10.688597164232348,True,True,0.0,logei,0.7297882999991998,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,2.0929202460316585,70.92464572812753,0.3221716504696368,2.0264184493750723,2.172408433983502,0.45207189779511037,levy_10
36,2.4957799519126733,8.015598445675028,-4.792539312731344,-1.6533647745719549,-0.2058659368121385,4.715111303832573,3.513526078289668,0.3044534456917789,2.1482787032423807,-1.5464767403326536,4.749218948770033,1.0339087762864319,1.0339087762864319,2.0975111293559636,6.756963254627701,True,True,0.0,logei,0.6174338000128046,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.5905715554921804,72.5152172836197,0.3221716504696368,2.0143115912116585,2.172408433983502,0.45207189779511037,levy_10
37,3.7081362255228694,7.814444074995252,-4.5666685631317625,-1.700922160154825,0.6632790662941503,4.403918431107631,3.82997418610938,-0.4210235887371232,2.6635404075640965,-0.5510997869161772,4.724197934421687,1.230980176799796,1.230980176799796,2.289564055617781,7.743684076153807,True,True,0.0,logei,0.9711948000040138,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.3935001549788162,73.90871743859852,0.3221716504696368,1.9975329037459058,2.172408433983502,0.45207189779511037,levy_10
38,0.4413325023933092,1.7896405261405284,-1.8652233328229328,-2.31957739280215,-1.60364499506591,2.3523017054283253,4.054639842387487,2.9058526356991083,-0.2141289010631533,-4.363246881978254,4.825855172276374,1.7542125419923726,1.7542125419923726,2.1719856800808115,10.149645188773956,True,True,0.0,logei,0.924204800001462,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,0.8702677897862396,74.77898522838476,0.3221716504696368,1.9678680323259146,2.172408433983502,0.45207189779511037,levy_10
39,2.2019611868743434,3.225530356268922,-2.1808201704674515,-2.0178757152467117,-3.266362130172049,2.0459143342183967,2.2463954655022684,3.4026626436129073,0.54382799502627,-5.76570553367831,4.807171925735127,1.1954656486311523,1.1954656486311523,1.5882665503785043,9.722581411769502,True,True,0.0,logei,0.7394397999887588,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.42901468314746,76.20799991153221,0.3221716504696368,1.9540512797828773,2.172408433983502,0.45207189779511037,levy_10
40,1.1559557233896083,0.13562732316057557,-5.23459016534889,-2.132042336453804,0.7577261061328315,4.952623153332816,9.053862490890134,-1.8601821346108913,1.4964944172973071,-1.3695471392819236,4.775248339294848,1.0284774027487509,1.0284774027487509,1.2221390186091043,7.73067455299813,True,True,0.0,logei,0.8878899999981513,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.5960029290298614,77.80400284056208,0.3221716504696368,1.945100071014052,2.172408433983502,0.45207189779511037,levy_10
41,0.13708123457548924,7.095180074727865,-0.041623479511143674,-2.2037214092950332,1.9745419891370743,-0.2363205980061033,3.2393419616164847,2.959688947192662,5.724257138939127,-2.9080224088901017,4.754423095782987,0.8875814340738533,0.8875814340738533,1.7895354698208104,9.20315130136443,True,True,0.0,logei,1.176403700010269,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.736898897704759,79.54090173826684,0.3221716504696368,1.9400219936162644,2.172408433983502,0.45207189779511037,levy_10
42,4.81393634567598,-1.4838901461409606,-5.453714923143307,-1.8526547333625267,-4.205225647578813,3.667434593746935,2.124821616319961,0.5057516782622665,-3.2014863315048676,1.5735076390560339,4.926168166930454,0.337887281226149,0.337887281226149,1.7402350913990812,9.952669693244037,True,True,0.0,logei,0.9813127000088571,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,2.2865930505524634,81.82749478881931,0.3221716504696368,1.9482736854480787,2.172408433983502,0.45207189779511037,levy_10
43,3.9837081848198586,2.9175248605707242,1.6545196807173632,-2.152800519214389,4.406197219178003,-2.0559276152216475,6.736481517494707,-0.2659622953041154,3.06866800228646,-6.122866292377254,4.92181189579635,1.6190917477242364,1.6190917477242364,1.306002205412086,7.162295652928319,True,True,0.0,logei,0.6792338000086602,False,9,1ee60f88-0741-4120-a7ef-b1119419df18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3023086813089755,1.005388584054376,82.83288337287368,0.3221716504696368,1.9263461249505507,2.172408433983502,0.45207189779511037,levy_10
