iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.9021865674104672,-0.9021865674104672,-1.157811806498557,3.732225304533029,True,True,0.0,qnei,0.0,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9021865674104672,3.5266668991890793,3.5266668991890793,3.5266668991890793,3.5266668991890793,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,0.07703826045385814,0.07703826045385814,-0.20877564190001702,2.3153196352915195,True,True,0.0,qnei,0.0,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07703826045385814,2.5474420713247543,6.074108970513834,2.5474420713247543,3.037054485256917,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.3951889316873909,0.3951889316873909,0.45606599894833727,3.382420671650508,True,True,0.0,qnei,0.0,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3951889316873909,2.2292914000912214,8.303400370605054,2.2292914000912214,2.767800123535018,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.24774293779363973,-0.24774293779363973,0.27876479459721293,3.0552505225763333,True,True,0.0,qnei,0.0,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3951889316873909,2.872223269572252,11.175623640177307,2.2292914000912214,2.7939059100443266,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.7328684403841167,0.7328684403841167,0.1399951525674407,4.329605308167958,True,True,0.0,qnei,0.0,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,1.8916118913944957,13.067235531571802,1.8916118913944957,2.6134471063143603,0.1399951525674407,2.4844851792111715,levy_10
6,-5.273611206563713,4.076528597403046,-0.2843061915184768,-0.9817555617864595,1.3398233085592055,-4.462563012504784,-7.2940144693289986,3.706521444403048,7.54050006025345,0.9821739972812393,7.379317467204888,0.5715058663937406,0.5715058663937406,1.59400815781937,3.633592719642411,True,True,0.0,qnei,0.43364410000503995,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,2.052974465384872,15.120209996956675,1.8916118913944957,2.520034999492779,0.1399951525674407,2.4844851792111715,levy_10
7,1.2069619497478745,-1.0746927948380032,-0.7449902448901194,-7.968981412802534,-2.1953520247680314,-5.680714974717665,-7.090845609817191,10.0,5.709505041193197,8.018265973047782,4.885280985091831,-1.296249096072703,-1.296249096072703,-0.25790575811725597,3.7270419214289237,True,True,0.0,qnei,0.5404056999977911,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,3.9207294278513154,19.04093942480799,1.8916118913944957,2.720134203543999,0.1399951525674407,2.4844851792111715,levy_10
8,4.2883439593263075,-5.089178785215812,2.766585046302577,-1.8318334671305183,2.1336798479058285,-6.199607612573614,6.325587679303512,2.1243021309350802,3.7373480504164824,0.6235905844705297,2.16500089908794,1.4241206155290964,1.4241206155290964,1.195213071980681,4.53583463235042,True,True,0.0,qnei,0.6741271999926539,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4241206155290964,1.2003597162495159,20.241299141057507,1.2003597162495159,2.5301623926321883,1.195213071980681,1.4292672597979312,levy_10
9,7.255858139001256,-10.0,-0.1469300855272946,-1.525136254379081,2.7722202881233544,-7.725394022078827,10.0,1.0201143763974658,8.629580389344525,-2.0338294506363517,-5.908660557654574,-0.6623931567503559,-0.6623931567503559,-1.0866488994587842,2.059275626774122,True,True,0.0,qnei,0.4210450000100536,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4241206155290964,3.2868734885289683,23.528172629586475,1.2003597162495159,2.614241403287386,1.195213071980681,1.4292672597979312,levy_10
10,6.051980201676654,-5.3190986146473485,5.698140603360378,-1.3434956979815729,2.4294360424428603,-5.613594503950178,10.0,0.9234088004122467,-0.9491109913467751,0.19348585205307406,4.239681250631968,0.9482682964180129,0.9482682964180129,0.054958920207320926,4.017495584318384,True,True,0.0,qnei,0.6466570000047795,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4241206155290964,1.6762120353605994,25.204384664947074,1.2003597162495159,2.5204384664947073,1.195213071980681,1.4292672597979312,levy_10
11,-2.1705082669781373,0.4627370892311274,-1.6894789772560241,-1.8416061631976426,0.8206541205386221,-4.913541257736679,-0.0727901819260787,3.4881503115912507,8.704614683997882,-0.02220048278094596,2.420850253072213,1.4081663762981456,1.4081663762981456,1.713904253217845,4.130323644752664,True,True,0.0,qnei,0.545639799995115,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4241206155290964,1.2163139554804667,26.42069862042754,1.2003597162495159,2.40188169276614,1.195213071980681,1.4292672597979312,levy_10
12,2.7768237792584745,-9.992488982993995,1.7132592261950315,-1.825914648946133,3.707991011857643,-9.012948621994042,-10.0,7.063274848515209,1.3985729921368,-2.382669425506519,2.2447502643622714,-0.8780916025768948,-0.8780916025768948,-1.4807895480107647,3.1696854468732636,True,True,0.0,qnei,1.0572592999960762,False,10,dc5c7341-735b-4310-9484-e790c73234eb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4241206155290964,3.5025719343555073,29.92327055478305,1.2003597162495159,2.493605879565254,1.195213071980681,1.4292672597979312,levy_10
