iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,logei,0.0,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,logei,0.0,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,logei,0.0,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,logei,0.0,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,logei,0.0,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1346623472386206,3.2547871904869865,-5.401988663602619,-5.831815181554976,-5.3513573152451865,0.028388785708356356,-3.947586185671411,6.778591532091672,1.9512322966311488,-3.4640016597777734,-0.01582739366377206,0.8050966797400614,0.8050966797400614,0.8050966797400614,0.0,False,False,0.0,logei,0.39716139998927247,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8050966797400614,1.819383652038551,15.433546813217195,1.819383652038551,2.572257802202866,0.8050966797400614,1.819383652038551,levy_10
7,-4.389897670881964,1.0238252537057915,-10.0,-0.3734989143577522,-9.804475340818863,1.580629611575785,-7.309724288822138,8.074682843983616,7.601821744474907,-0.4093784896030609,-3.5209918520362105,-1.098062036402989,-1.098062036402989,-1.098062036402989,0.0,False,False,0.0,logei,0.3511115000001155,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8050966797400614,3.7225423681816014,19.156089181398798,1.819383652038551,2.7365841687712567,0.8050966797400614,1.819383652038551,levy_10
8,-5.29901210434208,5.564281021009302,-2.8546844837632994,-5.962518006404864,-0.2040106006287053,-1.9701954090985936,-3.434780582009805,3.708078282844668,2.8784223224707546,-6.335179954482589,2.990576471584136,0.24348100200886957,0.24348100200886957,0.24348100200886957,0.0,False,False,0.0,logei,0.6509506000002148,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8050966797400614,2.3809993297697427,21.53708851116854,1.819383652038551,2.6921360638960676,0.8050966797400614,1.819383652038551,levy_10
9,-2.6880209338619707,6.75779084871266,-3.813673495457403,-6.187670250205559,-7.615011959305292,3.2144390715087763,-2.425784304813829,6.1331703907695765,-5.91401509390953,-5.871128626909643,1.8091029882956258,-0.5404605955751272,-0.5404605955751272,-0.5404605955751272,0.0,False,False,0.0,logei,0.6868686999951024,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8050966797400614,3.164940927353739,24.70202943852228,1.819383652038551,2.744669937613587,0.8050966797400614,1.819383652038551,levy_10
10,0.4977665619650061,-0.944843600687198,-5.125527720451212,-10.0,-4.6725288190798056,-2.278507843528509,-1.9807231314685778,9.186036436645665,2.8467562920368414,-0.9033669281707816,-1.9507136212549059,-0.35596463177855064,-0.35596463177855064,-0.35596463177855064,0.0,False,False,0.0,logei,0.8523828000033973,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8050966797400614,2.980444963557163,27.682474402079443,1.819383652038551,2.7682474402079444,0.8050966797400614,1.819383652038551,levy_10
11,-2.3381843862392997,1.385181847994595,-7.1054442808510005,-5.585532661675043,-7.30251270074783,0.28527677414341274,-4.60421190830956,8.337749184068832,3.473892925696262,-1.6454109661931902,-1.95285446115792,0.5580808388705378,0.5580808388705378,0.5580808388705378,0.0,False,False,0.0,logei,0.8244220999913523,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8050966797400614,2.0663994929080745,29.74887389498752,1.819383652038551,2.7044430813625016,0.8050966797400614,1.819383652038551,levy_10
12,-2.8179996186251235,3.8945324169297693,-3.3799163315700533,-4.292680003250233,-4.349333445030084,-0.11340819107060861,-2.9106864379284896,5.2201340163037475,0.5617562427181994,-3.4362819682204884,1.8608510834821437,1.7603307796761303,1.7603307796761303,1.7603307796761303,0.0,False,False,0.0,logei,0.9100433999992674,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7603307796761303,0.864149552102482,30.61302344709,0.864149552102482,2.5510852872575,1.7603307796761303,0.864149552102482,levy_10
13,-1.909009787980589,2.199519929438941,-3.1826144086036385,-3.7548931564008727,-3.6118606305817766,-1.0370762657858088,-1.5713472571643647,4.690212419515071,1.9305980985234859,-3.0040978415522335,1.0410705417392343,1.8276429764702788,1.8276429764702788,1.8276429764702788,0.0,False,False,0.0,logei,0.5643314999906579,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8276429764702788,0.7968373553083334,31.409860802398335,0.7968373553083334,2.4161431386460257,1.8276429764702788,0.7968373553083334,levy_10
14,-4.3272894320584845,5.287266474048976,-2.6368657499568724,-3.6207526986674634,-3.8381651395337286,-0.7535180905491864,-7.0803163917991165,6.141967074001264,2.353077866264957,-0.23753863593074742,5.0962337804086975,1.054418516116031,1.054418516116031,1.054418516116031,0.0,False,False,0.0,logei,1.0631104000058258,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8276429764702788,1.5700618156625812,32.97992261806092,0.7968373553083334,2.3557087584329226,1.8276429764702788,0.7968373553083334,levy_10
