iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,1.092820359696361,1.092820359696361,0.4104892994768138,11.35247356268387,True,True,0.0,qnei,0.0,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,1.5316599720822512,1.5316599720822512,1.5316599720822512,1.5316599720822512,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-1.55202679981053,-1.55202679981053,0.2824822027103648,7.199805075599084,True,True,0.0,qnei,0.0,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,4.176507131589142,5.708167103671394,1.5316599720822512,2.854083551835697,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.30921640284821567,0.30921640284821567,-0.3949587224150516,10.767231479080962,True,True,0.0,qnei,0.0,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,2.3152639289303965,8.02343103260179,1.5316599720822512,2.6744770108672635,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-2.7471830492555633,-2.7471830492555633,-0.35953658243578,8.181520301506458,True,True,0.0,qnei,0.0,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,5.371663381034176,13.395094413635967,1.5316599720822512,3.3487736034089917,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.9024190167773702,1.9024190167773702,2.0834676156006213,8.39390423896022,True,True,0.0,qnei,0.0,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,0.722061315001242,14.117155728637208,0.722061315001242,2.8234311457274415,2.0834676156006213,0.541012716177991,levy_10
6,-2.230033540103228,4.009722079872458,2.9965700240351962,-3.999536412546897,-0.0972229301371841,-5.602720996049453,0.6684947657397702,-2.65215448469099,-1.5948924908695652,-0.6135402370012166,-4.86409576027945,1.01128256611347,1.01128256611347,1.6521387343753704,10.8220513359909,True,True,0.0,qnei,0.344731099990895,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.6131977656651424,15.73035349430235,0.722061315001242,2.621725582383725,2.0834676156006213,0.541012716177991,levy_10
7,0.21332023513008477,-0.46606266767718985,10.0,-10.0,-9.024217573753356,-9.622486878052056,1.997823779853812,-3.603539924858423,5.353290850505231,-2.7486750426203423,-3.791328607721935,-0.2445271300330711,-0.2445271300330711,-2.2791042482566346,5.325219217674232,True,True,0.0,qnei,0.4579990999918664,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.8690074618116834,18.599360956114033,0.722061315001242,2.6570515651591475,2.0834676156006213,0.541012716177991,levy_10
8,-3.0365376442455796,8.100774096779174,8.661301911301654,-10.0,7.372919699604181,-0.1440771138533487,-3.538948331714809,-0.6933063613975631,-6.221621702673455,0.9858535349937666,-5.215246350270751,-0.9902564852513792,-0.9902564852513792,-0.5721356077068632,5.5692060915341335,True,True,0.0,qnei,0.5370315000036499,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.6147368170299914,22.214097773144026,0.722061315001242,2.7767622216430032,2.0834676156006213,0.541012716177991,levy_10
9,-2.4557966143701364,2.3158722574077113,5.818761744433619,0.42696112665425223,0.21480788662853156,-4.654942240574922,-2.2626910701955225,0.34926724097617895,0.18900577806524876,6.187179128387145,-4.5237233720123875,1.6930317021105439,1.6930317021105439,1.5267057199365868,8.20794863859676,True,True,0.0,qnei,0.5317924999981187,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,0.9314486296680684,23.145546402812094,0.722061315001242,2.5717273780902326,2.0834676156006213,0.541012716177991,levy_10
10,-4.1741245038149986,-1.1417893560392098,4.773396238910458,1.277197167405711,-4.018657104054593,-10.0,3.840157721278832,-1.4049658378979648,1.7084454678279022,9.376390517399564,-4.929733936112747,0.2575110777422397,0.2575110777422397,-0.1780635189367241,15.826617476308643,True,True,0.0,qnei,0.5798030000005383,False,8,732fb3ee-5bc3-45d3-8965-861d5e7d412b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.3669692540363725,25.512515656848468,0.722061315001242,2.5512515656848467,2.0834676156006213,0.541012716177991,levy_10
