iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6219048490611376,-5.672694035987053,-8.830503801197144,1.897396925384448,-3.059602115683751,6.223928583858249,10.0,-10.0,1.5783942472456283,-1.8668392797293647,-10.0,-1.739410931398555,-1.739410931398555,-1.739410931398555,0.0,False,False,0.0,logei,0.4996696000016527,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1834290327029335,4.363891263177168,35.90779007279889,1.4410512990756787,3.264344552072626,1.1834290327029335,1.4410512990756787,levy_10
12,1.8606008211338294,-0.04749108169407034,-5.566915405332367,-4.447936537039234,0.051683474843968395,7.85924437300703,7.460484337893594,-5.084461790330395,2.1014596569419974,5.435105739044194,-10.0,1.2103921822714796,1.2103921822714796,1.2103921822714796,0.0,False,False,0.0,logei,0.600570400012657,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2103921822714796,1.4140881495071327,37.32187822230602,1.4140881495071327,3.1101565185255016,1.2103921822714796,1.4140881495071327,levy_10
13,0.9282387747245843,-0.32851621826933297,-4.156422701434172,4.632903453882926,-3.4001598618101254,6.573946553004552,7.152801382885569,5.50035070671667,0.4470128416016994,10.0,-8.385524923836725,0.4684393127370292,0.4684393127370292,0.4684393127370292,0.0,False,False,0.0,logei,1.0797963999939384,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2103921822714796,2.156041019041583,39.4779192413476,1.4140881495071327,3.0367630185652,1.2103921822714796,1.4140881495071327,levy_10
14,1.5540252786849351,0.4062658590942483,-6.059268091519537,-3.0336000478023926,4.443008855826882,5.106195887935033,7.267700059677165,-10.0,2.6342855761315547,-6.9667720217085245,-7.03758340672037,-0.8725248227345866,-0.8725248227345866,-0.8725248227345866,0.0,False,False,0.0,logei,0.8062691999948584,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2103921822714796,3.497005154513199,42.974924395860796,1.4140881495071327,3.0696374568472,1.2103921822714796,1.4140881495071327,levy_10
15,0.3242702244810074,0.18198257444748717,-3.004898485812387,-1.6324371445430745,-4.079889840629412,7.524185243941108,9.325159961624099,-8.640935946312464,1.2862543047251147,2.867549623401165,-10.0,0.8932428625001314,0.8932428625001314,0.8932428625001314,0.0,False,False,0.0,logei,0.5800651000026846,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2103921822714796,1.7312374692784809,44.70616186513928,1.4140881495071327,2.980410791009285,1.2103921822714796,1.4140881495071327,levy_10
16,2.1728588852832393,-0.5385071369001309,-4.473412453095228,-4.765968852354413,-3.3809132558588995,3.255694541545505,8.766729087515195,0.7888924477408673,-2.951631237557057,1.4074022704164504,-10.0,1.3774870819045695,1.3774870819045695,1.3774870819045695,0.0,False,False,0.0,logei,0.47060050000436604,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,1.2469932498740428,45.953155115013324,1.2469932498740428,2.8720721946883327,1.3774870819045695,1.2469932498740428,levy_10
17,10.0,-0.6181398888196789,1.7905223501707193,1.9764927497410003,-2.5962318673825417,8.921706894284267,9.199505006980806,3.201352392098978,-3.0392581579231077,1.1177438297189581,-10.0,-0.45797029957459234,-0.45797029957459234,-0.45797029957459234,0.0,False,False,0.0,logei,0.8008332000026712,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,3.0824506313532045,49.03560574636653,1.2469932498740428,2.88444739684509,1.3774870819045695,1.2469932498740428,levy_10
18,-5.720191367737779,-0.7215176302958899,-3.6459065684734733,-9.800612164332861,-5.633545915784486,5.643924813718953,8.677011879960098,6.404364884634037,4.902038092497265,1.1311400919959342,-10.0,-1.2981124844272545,-1.2981124844272545,-1.2981124844272545,0.0,False,False,0.0,logei,0.7308062999945832,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,3.9225928162058668,52.95819856257239,1.2469932498740428,2.942122142365133,1.3774870819045695,1.2469932498740428,levy_10
19,1.2338912749695738,-0.4288097112944309,-3.5611798714041933,-1.493157733902718,-2.321085223393328,1.4926292502540723,9.971466538618042,-2.9753550812747873,-2.682443861631726,7.034285810538094,-10.0,0.4652936074077634,0.4652936074077634,0.4652936074077634,0.0,False,False,0.0,logei,0.7623114000016358,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,2.1591867243708487,55.11738528694324,1.2469932498740428,2.900915015102276,1.3774870819045695,1.2469932498740428,levy_10
20,2.2065125558033434,-0.20071517349832782,-4.065508621199551,5.577258514453059,-2.254363060155061,9.519783001854407,3.2185567960751413,6.968846374694397,2.301932793975973,1.4949327344641565,-10.0,0.6504843427991196,0.6504843427991196,0.6504843427991196,0.0,False,False,0.0,logei,0.5735284999973373,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,1.9739959889794927,57.091381275922735,1.2469932498740428,2.854569063796137,1.3774870819045695,1.2469932498740428,levy_10
21,1.7315555921653385,0.15313420067548425,-4.365812655218555,-10.0,-9.14531601393944,10.0,9.657223933831062,-10.0,-0.8954166015965477,1.152576410156789,-9.570726443387423,-2.0108177589643206,-2.0108177589643206,-3.508798164232017,3.0320900902208554,True,True,0.0,logei,0.5776034000009531,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,4.635298090742933,61.72667936666567,1.2469932498740428,2.939365684126937,1.3774870819045695,1.2469932498740428,levy_10
22,1.195149392915625,0.5671171817148446,-4.548959342794981,-1.4604279958407478,-1.420143523285954,4.334810435029701,5.9175278826183915,-2.9508207584619863,-1.4585569765010007,0.402410349445419,-8.978008480454834,1.150877869751088,1.150877869751088,1.754326793969096,2.5168526724348,True,True,0.0,logei,0.6062529000046197,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,1.4736024620275243,63.20028182869319,1.2469932498740428,2.8727400831224177,1.3774870819045695,1.2469932498740428,levy_10
23,2.495942006150538,-0.041179982620079186,0.9185318136315521,-0.4929383973888565,-1.8792074053158165,4.589559966261292,10.0,-2.225407247250413,2.466077665971413,0.36036847181109716,-10.0,1.1284769225462332,1.1284769225462332,0.88527512645973,4.065501558240861,True,True,0.0,logei,0.608599500003038,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,1.496003409232379,64.69628523792557,1.2469932498740428,2.8128819668663287,1.3774870819045695,1.2469932498740428,levy_10
24,1.7801276444431313,-0.131078388146781,-8.626344843033936,0.4531448163168035,-1.5461875367738853,5.388696497887796,10.0,-1.7105579622221048,-6.406098896354174,0.8356739674614372,-10.0,0.3379532147235078,0.3379532147235078,-0.07265458728484529,2.518325402673874,True,True,0.0,logei,0.8326790999999503,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,2.2865271170551047,66.98281235498067,1.2469932498740428,2.790950514790861,1.3774870819045695,1.2469932498740428,levy_10
25,2.6162490778827108,-0.057790679820364385,-10.0,-3.7739447679267455,-1.8291752559335204,4.027653564161275,10.0,1.491637362380286,0.1048182603838983,0.8940830774804357,-10.0,0.31113785781329284,0.31113785781329284,-0.5292173725581516,4.413301603433814,True,True,0.0,logei,0.8168992999999318,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3774870819045695,2.3133424739653194,69.29615482894599,1.2469932498740428,2.7718461931578395,1.3774870819045695,1.2469932498740428,levy_10
26,2.594379644642303,-0.055736867534300946,-2.88128918605239,-1.7672433248892354,-1.557941707521641,4.798937164417039,8.551173313313532,-2.9401234518704884,2.5450091425218977,1.2925162156130783,-10.0,1.6992547183839044,1.6992547183839044,1.3362446924321756,2.677130868879677,True,True,0.0,logei,0.5820937999960734,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6992547183839044,0.9252256133947079,70.22138044234069,0.9252256133947079,2.700822324705411,1.3362446924321756,1.2882356393464367,levy_10
27,3.51897243635864,0.26238844433119096,-3.3597309357328067,0.7176827935999545,-1.917965306303657,4.422656832114887,10.0,-5.024089430263839,10.0,1.3085798178427102,-10.0,-0.09058966908668344,-0.09058966908668344,-0.277491667573938,3.0985070697945996,True,True,0.0,logei,0.7393792000075337,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6992547183839044,2.7150700008652957,72.93645044320598,0.9252256133947079,2.7013500164150366,1.3362446924321756,1.2882356393464367,levy_10
28,2.84722346262685,-0.0027695786921266997,-2.641224229506172,-4.3428106094702095,-1.0528118889281577,5.271577490593737,6.660930318675437,-1.8277447314795292,-0.3623183938966267,1.421440518291948,-10.0,1.5586706941496826,1.5586706941496826,1.4802395825063184,4.117951271665514,True,True,0.0,logei,0.6440965999936452,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6992547183839044,1.0658096376289297,74.00226008083492,0.9252256133947079,2.6429378600298183,1.3362446924321756,1.2882356393464367,levy_10
29,2.986328044227217,-0.02659218660509999,-2.8641689011278637,-1.0981832594511534,-1.4299274126647197,4.979447448441614,10.0,-2.224567926274764,0.33934830845588276,1.3942884154575839,-1.7917709302785951,1.0694300078258405,1.0694300078258405,0.970216999453727,3.7244984682121105,True,True,0.0,logei,0.8170438000088325,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6992547183839044,1.5550503239527718,75.55731040478769,0.9252256133947079,2.6054244967168168,1.3362446924321756,1.2882356393464367,levy_10
30,2.7709577584766016,-0.02367359035539318,-2.666697847142626,0.4291335662998738,-1.730906883032414,4.61498120274884,-2.9049463967492963,-5.993980683640459,0.6023718396757769,1.337955373829769,-10.0,1.796445370747441,1.796445370747441,1.1462615482380512,2.820415343586241,True,True,0.0,logei,0.7634940999996616,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.796445370747441,0.8280349610311712,76.38534536581885,0.8280349610311712,2.5461781788606284,1.1462615482380512,1.4782187835405611,levy_10
31,2.470201530880911,0.15674861496526055,-2.6651995384928173,-2.28732267338366,-1.5823773998238144,4.88580445202451,-10.0,-7.699965264934639,0.26289235512078324,1.3640343117093299,-10.0,0.7987159304067588,0.7987159304067588,-0.07543663372326023,3.6362135297703606,True,True,0.0,logei,0.7418458000029204,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.796445370747441,1.8257644013718535,78.2111097671907,0.8280349610311712,2.522939024748087,1.1462615482380512,1.4782187835405611,levy_10
32,2.2467055554543656,0.18107703700808328,-2.1444736091344936,3.078560303671151,-1.8280741625843613,4.786076444247773,3.615796206104033,-6.995494422025441,-0.2929909059896266,0.5496860105293905,-10.0,1.2230296355286467,1.2230296355286467,1.2797124190309679,3.1011760847361174,True,True,0.0,logei,0.5720597000035923,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.796445370747441,1.4014506962499655,79.61256046344067,0.8280349610311712,2.487892514482521,1.1462615482380512,1.4782187835405611,levy_10
33,1.6530011571981051,-0.3219217845478187,-2.4796108797736047,-1.5148359044670228,-1.4944490696919268,5.487718987579048,2.7396526590156967,-0.36106614696849154,-0.4464234057803927,-2.2218166257603627,-10.0,1.852000435141718,1.852000435141718,1.6008857898482807,4.401450094812127,True,True,0.0,logei,0.6723038000054657,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.852000435141718,0.7724798966368942,80.38504036007757,0.7724798966368942,2.4359103139417444,1.6008857898482807,1.0235945419303316,levy_10
34,1.7391955896866507,-0.46276637159198464,-2.7181761599443304,2.514213001938954,-1.7441809007473186,5.724581373389952,-0.4336008591573869,-0.7173980960062862,-0.14028213735776057,-5.284473280487697,-10.0,1.491230552619311,1.491230552619311,1.422389991034769,2.659869123661302,True,True,0.0,logei,0.5754229000012856,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.852000435141718,1.1332497791593013,81.51829013923687,0.7724798966368942,2.397596768801084,1.6008857898482807,1.0235945419303316,levy_10
35,1.1520085637712696,-0.37125199559468397,-2.3170822873674584,-3.464835945359893,-0.6809594096324237,5.83296755842469,0.9305910520984446,0.2415134583248411,-0.2098577317762889,0.9935484956515563,-10.0,1.919649856345183,1.919649856345183,1.7381377969136615,2.997902259526282,True,True,0.0,logei,0.5325293000059901,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.919649856345183,0.7048304754334294,82.2231206146703,0.7048304754334294,2.3492320175620085,1.7381377969136615,0.8863425348649507,levy_10
36,0.9712630408948519,-0.4661292445876904,-2.2335507244304593,-2.0546435836839834,-0.4729938266729301,5.705821653330832,-0.0719237694667783,0.6100420057361625,0.13972010142107025,2.0596367687903583,-10.0,2.059237876803142,2.059237876803142,1.736065594549915,2.7276029225782334,True,True,0.0,logei,0.5620545999991009,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059237876803142,0.5652424549754702,82.78836306964577,0.5652424549754702,2.2996767519346046,1.736065594549915,0.8884147372286972,levy_10
37,1.297047435175154,-0.7680252092490153,-2.475503001181506,-1.511020786929641,-0.0700701604403305,5.6295767452501195,-0.9360864785015468,1.1208948030164851,0.6189098869693593,2.9713749096958524,-10.0,1.8016307619184266,1.8016307619184266,1.7663817529235692,2.2084453360924807,True,True,0.0,logei,0.6488286000094377,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059237876803142,0.8228495698601856,83.61121263950595,0.5652424549754702,2.259762503770431,1.736065594549915,0.8884147372286972,levy_10
38,1.8938545940786922,0.030499656086135505,-2.8234113756321633,-1.8627212928659118,-0.9081833500050115,4.769406881409195,-1.8727954815452226,2.5064431217220435,0.36585623578206705,1.8298983692988748,-10.0,1.8828358566530308,1.8828358566530308,1.777899599335382,2.9506195943360303,True,True,0.0,logei,0.5892660000099568,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059237876803142,0.7416444751255815,84.35285711463153,0.5652424549754702,2.2198120293324086,1.736065594549915,0.8884147372286972,levy_10
39,-0.12049683188990028,-0.11550235441917298,-2.147114206629067,-0.8493614244284154,-0.4385222488023701,6.214044975086229,0.1053432633844386,0.07922314709095354,-0.015754536483285928,2.04528909252436,-10.0,1.8069262748920103,1.8069262748920103,1.8215603479059757,2.613246469217741,True,True,0.0,logei,0.621850399998948,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059237876803142,0.817554056886602,85.17041117151814,0.5652424549754702,2.1838566967055932,1.736065594549915,0.8884147372286972,levy_10
40,2.0593000836585063,-0.8623021758241889,-2.4828293128424423,-2.1808906836531734,-1.25248958115098,5.084924023613954,0.31754495871447364,0.6776878473468867,0.7323028772866275,1.2265753519390656,-10.0,1.8163307756266511,1.8163307756266511,1.7732964410998493,2.43525524194902,True,True,0.0,logei,0.5871991000021808,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059237876803142,0.8081495561519612,85.9785607276701,0.5652424549754702,2.1494640181917526,1.736065594549915,0.8884147372286972,levy_10
41,2.621484297117862,-0.5824570206646303,-2.9735607493353378,-2.535084045849148,0.24940881130779405,5.5307501768088745,0.3664231913398228,2.4603808162529455,-0.4175924109002253,1.7614815866289,-10.0,1.8137954087001862,1.8137954087001862,1.6500118464304705,3.487576878055748,True,True,0.0,logei,0.6588972000026843,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059237876803142,0.8106849230784261,86.78924565074853,0.5652424549754702,2.1168108695304517,1.736065594549915,0.8884147372286972,levy_10
42,1.3995139973607225,-0.6355647041054872,-2.676304851115625,-1.709990609512796,-1.3199865299232467,5.501538097123358,-2.161727226482141,0.5311649065317208,0.3230182279263074,1.040804187640877,-10.0,1.6094532826643877,1.6094532826643877,1.619838885618709,3.199322426358986,True,True,0.0,logei,0.6881570999976248,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059237876803142,1.0150270491142246,87.80427269986275,0.5652424549754702,2.0905779214253037,1.736065594549915,0.8884147372286972,levy_10
43,1.5608083902123047,0.006068548658020396,-2.1465302642654014,-1.9195077818951005,-0.7883650820727195,4.6545817373217515,1.8513139512022125,3.363017173617518,0.44848355709570464,1.292394966860503,-10.0,2.180402302551005,2.180402302551005,1.9520468231216281,3.135254804588469,True,True,0.0,logei,0.5141554000001634,False,11,549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.180402302551005,0.4440780292276072,88.24835072909036,0.4440780292276072,2.0522872262579153,1.9520468231216281,0.6724335086569841,levy_10
