iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.387969894572199,3.171259657131038,-10.0,-7.512130306162359,10.0,5.844099467833804,1.21541436631337,-10.0,-10.0,10.0,-6.445561220587658,-6.445561220587658,-5.132068077299226,33.78908915950871,True,True,0.0,qnei,0.40240500000072643,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,9.07004155236627,60.20030029813735,2.2032416327282176,5.472754572557941,-1.9565206783538978,4.5810010101325105,levy_10
12,-4.824300483772203,5.317489411207768,-1.3796727447308548,-10.0,-7.6086757165106045,7.418091743264918,-5.048740208216026,2.37219094830787,-4.69548738358182,0.9337895420762407,-0.7083678200484498,-1.2941994609655916,-1.2941994609655916,-0.05767150017335956,16.361795188284677,True,True,0.0,qnei,0.4794472999928985,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.9186797927442036,64.11898009088155,2.2032416327282176,5.343248340906796,-1.9565206783538978,4.5810010101325105,levy_10
13,5.078940740783927,-1.4382071840378836,-3.351801812706856,-10.0,0.7358879302169135,6.995289531511966,-6.594069502257085,-0.2741843697196986,10.0,-1.6008353310386443,4.913997511383338,-2.397292464732586,-2.397292464732586,-1.3612622917508193,20.81009155861193,True,True,0.0,qnei,0.47620370000367984,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.021772796511199,69.14075288739275,2.2032416327282176,5.318519452876365,-1.9565206783538978,4.5810010101325105,levy_10
14,-10.0,6.386678178537928,3.049454137053956,-10.0,-10.0,5.389673770520784,-3.7061563644995927,-10.0,10.0,10.0,-10.0,-4.1225835859262565,-4.1225835859262565,-6.725278582502745,24.720352987786605,True,True,0.0,qnei,0.46144869999261573,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.747063917704869,75.88781680509761,2.2032416327282176,5.420558343221258,-1.9565206783538978,4.5810010101325105,levy_10
15,-6.61113968715887,-4.859335014108213,-0.7732772245856862,-9.576372412214472,-3.694374679858226,10.0,-5.249617276246695,3.113559933461523,-6.0156831581293835,-10.0,-7.182778367756127,-0.7123511324739891,-0.7123511324739891,-3.1250021115652498,28.739114471968158,True,True,0.0,qnei,0.5009700999944471,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.3368314642526014,79.22464826935021,2.2032416327282176,5.281643217956681,-1.9565206783538978,4.5810010101325105,levy_10
16,-9.442343653130564,-6.193891014601481,-2.9838221449434434,-7.5586538222331425,2.57553902134838,7.754103808022,-0.7839926660262133,-2.6809889699552616,10.0,4.285391380586928,-5.286144650263704,-2.741887527842846,-2.741887527842846,-0.9838412543381645,26.335369463125314,True,True,0.0,qnei,0.39963290000741836,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.366367859621459,84.59101612897167,2.2032416327282176,5.28693850806073,-1.9565206783538978,4.5810010101325105,levy_10
17,2.636338174947588,5.100984820549457,3.8037291567686555,-10.0,1.8920985173934826,8.783363154854221,-6.5478423116302675,4.652088010402242,-2.1411167613819044,7.1649877091145795,-7.388284895427415,-1.9586497649585515,-1.9586497649585515,-0.8804941497140768,15.511743413611427,True,True,0.0,qnei,0.7318943999998737,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.583130096737164,89.17414622570884,2.2032416327282176,5.245538013276991,-1.9565206783538978,4.5810010101325105,levy_10
18,-4.73311676422252,-2.0578352704276432,7.085757925117457,-8.676600821194702,-1.5614151900197202,5.687503015869775,-10.0,0.6938084153176153,9.35678895629197,-2.7443426021388357,-7.625939021072283,-2.5659540676022305,-2.5659540676022305,-1.12347967100257,17.666892107597214,True,True,0.0,qnei,0.5003068000078201,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.190434399380843,94.36458062508969,2.2032416327282176,5.242476701393872,-1.9565206783538978,4.5810010101325105,levy_10
19,-9.6342161695854,-1.0735113476914495,-9.195989483212381,-10.0,-4.258723257792043,7.177757439760579,-8.596951859514595,3.2823749960005144,8.746446818184733,10.0,-8.034580192354582,-2.8993576519671334,-2.8993576519671334,-2.959075123711437,12.852112931332915,True,True,0.0,qnei,0.5513699999864912,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.523837983745746,99.88841860883544,2.2032416327282176,5.257285189938707,-1.9565206783538978,4.5810010101325105,levy_10
20,-7.3075369450216385,-1.523499171722014,-0.3393510410739243,-10.0,8.590364961930172,7.8813149852163225,-6.221235624465436,-6.373754846782843,-2.471481017787545,3.5471986563218043,-2.895515370907456,-1.9753192902560366,-1.9753192902560366,-1.5451865510128975,18.098774221879488,True,True,0.0,qnei,0.6216052999952808,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.599799622034649,104.48821823087009,2.2032416327282176,5.2244109115435045,-1.9565206783538978,4.5810010101325105,levy_10
21,0.9442378139151577,-2.658814387698229,0.17766683818952397,-10.0,-6.670846652988901,8.4525547255111,-4.772451392126977,4.983280123916084,10.0,10.0,6.604499083774995,-0.03159190118712755,-0.03159190118712755,-2.527108863981815,15.306125930653378,True,True,0.0,qnei,0.6513158000016119,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.65607223296574,107.14429046383583,2.2032416327282176,5.102109069706468,-1.9565206783538978,4.5810010101325105,levy_10
22,10.0,2.0319504265959694,-0.18363407061291945,-10.0,-9.129169058449348,4.700793556244198,-3.391803971267414,2.1363242421692235,8.841431056929848,-2.2062529844021674,-8.723576760143628,-7.403419439434546,-7.403419439434546,-1.675456749852402,19.03715819427146,True,True,0.0,qnei,0.6143664999981411,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,10.027899771213159,117.17219023504899,2.2032416327282176,5.326008647047681,-1.9565206783538978,4.5810010101325105,levy_10
23,-2.8216027723881347,10.0,-1.0470725055215753,-10.0,9.460418202838465,4.424527204230367,2.1849897078792386,-10.0,5.374407514539495,10.0,-1.9925176025005673,-2.9841550112452517,-2.9841550112452517,-4.081030845284054,14.561617914127469,True,True,0.0,qnei,0.6970702999969944,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.608635343023864,122.78082557807285,2.2032416327282176,5.338296764264037,-1.9565206783538978,4.5810010101325105,levy_10
24,-7.016624951902809,-5.559612491448631,2.6804109026008347,-10.0,-6.918424943151378,10.0,10.0,-9.9683152727393,10.0,-10.0,-5.772368200299907,-6.763186411933566,-6.763186411933566,-7.085262603345919,12.78759324192574,True,True,0.0,qnei,0.7279562000039732,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,9.387666743712177,132.16849232178504,2.2032416327282176,5.50702051340771,-1.9565206783538978,4.5810010101325105,levy_10
25,-6.313145766964218,-0.9895315049124552,-0.30461935003977664,-9.506038972165783,-4.029167703693019,10.0,-4.710321117666504,7.8254635271652235,0.01971213044843491,3.8881647965187556,10.0,-2.7503595983351574,-2.7503595983351574,-0.6399652822308507,12.773158300420178,True,True,0.0,qnei,0.38531030000012834,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.37483993011377,137.54333225189882,2.2032416327282176,5.501733290075952,-1.9565206783538978,4.5810010101325105,levy_10
26,-4.1103897585933815,-4.3774526973361825,10.0,-5.613247230205411,1.8280987734927687,7.996195519191495,-7.304015952345679,6.44082363288107,6.467048777340374,8.13208936343725,-4.383192552909945,-3.6273020417106747,-3.6273020417106747,-0.33713944514054733,25.85429668345758,True,True,0.0,qnei,0.7275398999918252,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.251782373489287,143.7951146253881,2.2032416327282176,5.5305813317456956,-1.9565206783538978,4.5810010101325105,levy_10
27,-3.7862824511813904,-0.42788976671856616,-7.152561150869407,-5.988212484792277,0.7867525154067324,5.510395472428201,-1.3028341622083117,3.612600002129414,6.0295833995002255,9.876447752052963,10.0,-4.155198146692279,-4.155198146692279,-0.5518246671381124,21.154859907097507,True,True,0.0,qnei,0.6019649000081699,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.779678478470892,150.57479310385898,2.2032416327282176,5.576844189031814,-1.9565206783538978,4.5810010101325105,levy_10
28,1.6431248751793595,9.885672964078823,-10.0,-1.0788825736807668,8.878652583398816,2.883978411128447,7.032014295941922,6.844528515657814,-10.0,4.973533617749088,-6.707487715668245,1.4377995214474297,1.4377995214474297,-2.8002420011986806,21.267644393637177,True,True,0.0,qnei,0.5368521000054898,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,1.1866808103311826,151.76147391419016,1.1866808103311826,5.420052639792506,-2.8002420011986806,5.424722332977293,levy_10
29,-5.515391074806669,4.723834349421499,-7.426564267275253,-0.16580976286531748,10.0,0.6060127172686774,6.911023016715139,10.0,-10.0,10.0,-10.0,-3.1348250719240482,-3.1348250719240482,-3.5538870862316894,23.00504664803361,True,True,0.0,qnei,0.6387604000046849,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,5.75930540370266,157.52077931789282,1.1866808103311826,5.431751010961821,-2.8002420011986806,5.424722332977293,levy_10
30,10.0,10.0,-10.0,-6.564227385559724,3.0216335513121515,6.626141089129294,5.187012680885434,8.417496497526784,-10.0,-6.804587857551703,-0.8357897553984545,-3.8402325875050263,-3.8402325875050263,-4.814679765457714,19.16863589614369,True,True,0.0,qnei,0.6447910999995656,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,6.464712919283638,163.98549223717646,1.1866808103311826,5.466183074572549,-2.8002420011986806,5.424722332977293,levy_10
31,2.1074354606801853,-10.0,3.992395972675692,-10.0,-10.0,10.0,-9.026364678937972,-10.0,2.9658011081890363,3.3493033940466352,10.0,-1.307562580753283,-1.307562580753283,-5.501403219179023,26.138295974584192,True,True,0.0,qnei,0.6731959000026109,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,3.9320429125318954,167.91753514970836,1.1866808103311826,5.416694682248656,-2.8002420011986806,5.424722332977293,levy_10
32,-7.788679726724071,10.0,-9.077598788524021,-8.435383042717866,-0.47329748586547155,8.243137248995307,-8.674345075150459,-4.169580705769435,4.165052055508466,6.278610030361911,9.401579847355913,-0.4703339319978264,-0.4703339319978264,-0.24067698782920843,19.590402246724974,True,True,0.0,qnei,0.67505939998955,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,3.094814263776439,171.0123494134848,1.1866808103311826,5.3441359191714,-2.8002420011986806,5.424722332977293,levy_10
33,-3.896002202620438,10.0,-4.927293567799363,0.7052724478744439,10.0,1.1759359828092983,10.0,-10.0,-10.0,6.35860305875872,-1.3779237741746242,-4.353452320938959,-4.353452320938959,-4.208041360405361,12.78912221934384,True,True,0.0,qnei,0.8047310999972979,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,6.977932652717572,177.99028206620238,1.1866808103311826,5.3936449110970415,-2.8002420011986806,5.424722332977293,levy_10
34,-2.078439036501076,8.244298468725901,-7.337290070285748,-10.0,-1.1406549813624367,10.0,-10.0,-7.104341989399202,4.7423109913605055,6.350054227739267,3.0532035662538313,-2.9381599565320085,-2.9381599565320085,-3.3845133726394883,14.792302593302002,True,True,0.0,qnei,0.6452225999964867,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,5.562640288310621,183.55292235451302,1.1866808103311826,5.39861536336803,-2.8002420011986806,5.424722332977293,levy_10
35,-3.3063707744362927,5.700270273242325,9.755985510045738,-10.0,-2.0057082124665464,8.018849695925915,-7.27810064507352,-10.0,-2.136751719629225,-4.568490748800615,10.0,-1.7328435127772257,-1.7328435127772257,-3.0936453523843586,20.196203542834322,True,True,0.0,qnei,0.7198675000108778,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,4.357323844555838,187.91024619906887,1.1866808103311826,5.3688641771162535,-2.8002420011986806,5.424722332977293,levy_10
36,-9.581478691471315,1.5508968752508416,3.280732244934389,-8.796827065673876,-0.04804611177008389,5.36760148267921,-7.390184089315323,-9.5390470213677,5.716332348082271,-10.0,10.0,-4.891167010954759,-4.891167010954759,-2.720965888245105,18.69347005923843,True,True,0.0,qnei,0.6379008000076283,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,7.515647342733372,195.42589354180222,1.1866808103311826,5.428497042827839,-2.8002420011986806,5.424722332977293,levy_10
37,5.011007643722013,10.0,-10.0,5.3920831597747405,10.0,2.3496701068966885,9.647070741282764,10.0,-10.0,-1.2777253334660916,-10.0,-1.38933024929864,-1.38933024929864,-5.4516399085803195,19.49038055881633,True,True,0.0,qnei,0.8034077999909641,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,4.013810581077252,199.43970412287948,1.1866808103311826,5.390262273591337,-2.8002420011986806,5.424722332977293,levy_10
38,2.576197298698038,10.0,-5.164176711845993,8.11238743366577,-4.881565215433582,0.5475635395858283,3.336872125552582,5.012490777327756,-10.0,6.109287464264882,-5.611034967888686,-4.349592036273012,-4.349592036273012,-1.1233297291076885,18.366244888373984,True,True,0.0,qnei,0.6221847999986494,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,6.974072368051624,206.4137764909311,1.1866808103311826,5.43194148660345,-2.8002420011986806,5.424722332977293,levy_10
39,-3.637893393850532,-2.67172412012482,-10.0,-0.04476147287888756,4.448126417312244,7.759727622498423,6.4902580851704466,10.0,6.01245251379451,7.344982921528908,7.325496405206995,-2.451308722254226,-2.451308722254226,-1.1440285561746104,18.636261255176642,True,True,0.0,qnei,0.7749660999979824,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,5.075789054032838,211.48956554496394,1.1866808103311826,5.4228093729477935,-2.8002420011986806,5.424722332977293,levy_10
40,-7.4514273801423725,2.184434916561111,-10.0,4.840353077544142,-3.3741680170807085,10.0,-4.077213739794649,-6.883039413794208,10.0,2.843502917314645,0.8262650495708773,-4.148683586703692,-4.148683586703692,-2.467121597671279,19.588468684420093,True,True,0.0,qnei,0.6823306000005687,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,6.773163918482304,218.26272946344625,1.1866808103311826,5.456568236586156,-2.8002420011986806,5.424722332977293,levy_10
41,1.1597620236092456,10.0,-10.0,0.09338147451385094,10.0,10.0,5.664867002640222,8.108798838836718,-9.135294850322927,10.0,-8.21413331209828,-4.210886462145055,-4.210886462145055,-4.392952746581052,16.5651047577302,True,True,0.0,qnei,0.8683662999974331,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,6.835366793923667,225.09809625736992,1.1866808103311826,5.4901974696919495,-2.8002420011986806,5.424722332977293,levy_10
42,5.157558492902751,-8.510633685493351,-10.0,2.384253006098994,9.652320254735763,3.84427640661821,10.0,4.496949972539079,9.384472879583777,-9.948884826929676,-1.2840172658350257,-1.838422880328806,-1.838422880328806,-3.88177826844403,13.252745664817382,True,True,0.0,qnei,0.9061532000050647,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,4.462903212107419,229.56099946947734,1.1866808103311826,5.465738082606603,-2.8002420011986806,5.424722332977293,levy_10
43,-2.227044536420103,-10.0,10.0,-2.2203113402023362,-10.0,4.758472464474363,-10.0,-10.0,10.0,9.022525619020938,6.798550207875471,-6.058820181645643,-6.058820181645643,-6.865779555830412,20.06897141062747,True,True,0.0,qnei,0.8925922000053106,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,8.683300513424255,238.2442999829016,1.1866808103311826,5.540565115881432,-2.8002420011986806,5.424722332977293,levy_10
44,6.366978189405444,10.0,-10.0,-5.2720307850868675,6.14884912121592,1.5304151206960008,7.6565806079076575,10.0,-5.081284194066224,9.508841417067938,3.1319173631726396,-1.4061555152061262,-1.4061555152061262,-3.2184402951186266,16.95754231105421,True,True,0.0,qnei,0.8060204999928828,False,11,54b48286-6f1a-464d-90e0-a4ef7a97661f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4377995214474297,4.0306358469847385,242.27493582988635,1.1866808103311826,5.506248541588326,-2.8002420011986806,5.424722332977293,levy_10
