iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,qnei,0.0,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,qnei,0.0,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,qnei,0.0,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,qnei,0.0,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,qnei,0.0,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.8508949666398813,0.846795000566317,-4.730258491685189,1.9016313664892461,1.7774255806990469,2.91327931023368,10.0,-1.7713971372859372,-0.17993437637393156,2.517590165770453,-10.0,1.0295249521593532,1.0295249521593532,1.0295249521593532,0.0,False,False,0.0,qnei,0.21217370001249947,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.594955379619259,17.301241860994807,1.553328213693255,2.883540310165801,1.0711521180853574,1.553328213693255,levy_10
7,2.1513843120309164,4.67117380340671,1.8937348926099669,-0.7385671002933216,-8.1467823607686,5.071257915712794,10.0,4.403566710840013,-7.532465769460026,-10.0,-10.0,-1.1385666444208404,-1.1385666444208404,-1.1385666444208404,0.0,False,False,0.0,qnei,0.4100614999915706,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.763046976199453,21.064288837194262,1.553328213693255,3.00918411959918,1.0711521180853574,1.553328213693255,levy_10
8,-1.9196097582574618,-4.074466173146673,-4.125919692201882,10.0,-2.9108939674409005,-1.9046788844662526,10.0,-10.0,0.45039767011460846,-7.626565623667109,-10.0,-2.1259229700527746,-2.1259229700527746,-2.1259229700527746,0.0,False,False,0.0,qnei,0.3563131999981124,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.750403301831387,25.81469213902565,1.553328213693255,3.226836517378206,1.0711521180853574,1.553328213693255,levy_10
9,0.6099557927125357,0.5995711193392428,-3.644961073490418,-0.8356661839060671,-1.5823431156627918,5.494596688860348,6.010748236582536,-3.9884749254677607,0.5371482279142085,0.5027434184920989,-8.060738998276111,1.6138647934053851,1.6138647934053851,1.6138647934053851,0.0,False,False,0.0,qnei,0.3788954999909038,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6138647934053851,1.0106155383732272,26.825307677398875,1.0106155383732272,2.9805897419332084,1.6138647934053851,1.0106155383732272,levy_10
10,1.4125950871044965,1.300921896932446,-5.294226173301505,4.09815335910174,1.823996715567739,6.224552225176767,10.0,-5.930507936879073,1.4351787000092586,4.07702172062482,-10.0,-0.01630219604672661,-0.01630219604672661,-0.01630219604672661,0.0,False,False,0.0,qnei,0.4242450000019744,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6138647934053851,2.6407825278253387,29.466090205224212,1.0106155383732272,2.946609020522421,1.6138647934053851,1.0106155383732272,levy_10
11,-0.30609617505717457,-4.602997507042607,-4.6318130341627475,-2.1992086906606083,-4.793461952257311,0.6180544426867728,10.0,-6.342969413990599,-0.07818215844510623,-1.2529479109460662,-10.0,0.110855663313447,0.110855663313447,0.110855663313447,0.0,False,False,0.0,qnei,0.5063921999972081,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6138647934053851,2.513624668465165,31.979714873689378,1.0106155383732272,2.9072468066990345,1.6138647934053851,1.0106155383732272,levy_10
12,-1.2158725422934775,1.7385962311206966,-1.2420915228859553,-1.5476016139422357,-2.496022938728283,3.5166567952257757,5.638250196010664,-0.5981563023531541,-0.18794710079329674,-6.844418395975405,-8.581251749459152,1.1489272513125146,1.1489272513125146,1.1489272513125146,0.0,False,False,0.0,qnei,0.5226664999936474,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6138647934053851,1.4755530804660977,33.455267954155474,1.0106155383732272,2.787938996179623,1.6138647934053851,1.0106155383732272,levy_10
13,0.636899750366115,0.27924134298046316,-1.923423095614635,-1.3432738830343007,-4.187154504541719,6.862754115879501,9.884958582721087,-1.3236913475897891,-0.2638025476872094,10.0,-5.44040590151793,-6.469221731250566e-05,-6.469221731250566e-05,-6.469221731250566e-05,0.0,False,False,0.0,qnei,0.6137257999944268,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6138647934053851,2.6245450239959247,36.079812978151395,1.0106155383732272,2.7753702290885687,1.6138647934053851,1.0106155383732272,levy_10
14,1.7480819371336944,1.240004675570379,-6.303380266756446,-1.794242465624499,2.780397743003101,3.0793941879244695,6.020296715150444,-3.5075658066264084,-0.07423323657147758,-1.5150065872681608,-10.0,0.9632624724905066,0.9632624724905066,0.9632624724905066,0.0,False,False,0.0,qnei,0.5199583999929018,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6138647934053851,1.6612178592881057,37.7410308374395,1.0106155383732272,2.6957879169599646,1.6138647934053851,1.0106155383732272,levy_10
15,-0.7118396783683221,0.29520982739274443,-1.9217905024278932,-2.312264965139063,-3.0263818863921608,4.569660474148259,4.479178270285583,-1.055920100364386,0.3865402943412541,-0.36547275247889455,-7.297595871150019,1.9173329944206394,1.9173329944206394,1.9173329944206394,0.0,False,False,0.0,qnei,0.4784070000023348,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,0.7071473373579729,38.44817817479748,0.7071473373579729,2.563211878319832,1.9173329944206394,0.7071473373579729,levy_10
16,-1.5829671833092083,4.231521704155886,-0.7883102423326726,-4.641457645073657,-3.173983698511087,4.545971217276464,10.0,-4.991771031365035,0.3684261650971783,-0.37496647441151276,-4.362348019457856,0.9220725737787975,0.9220725737787975,0.9220725737787975,0.0,False,False,0.0,qnei,0.7280202999972971,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,1.702407757999815,40.15058593279729,0.7071473373579729,2.5094116207998307,1.9173329944206394,0.7071473373579729,levy_10
17,-0.47950217465156914,-2.47486676493871,-2.780915275383409,-3.0502204571839893,-1.9751975881897554,4.701541207100641,4.4009136444975026,3.792220730390203,1.1346484771212497,-1.0151846826582824,-8.333761479245183,1.64067400865165,1.64067400865165,1.64067400865165,0.0,False,False,0.0,qnei,0.7301086000079522,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,0.9838063231269623,41.134392255924254,0.7071473373579729,2.4196701327014267,1.9173329944206394,0.7071473373579729,levy_10
