iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.43022849265944735,3.541810342248668,-6.677372087026424,-5.762877526659068,-10.0,2.8623088947003272,-3.3075022835032377,10.0,-5.557441850689309,-4.390512362436558,-2.3799462525422337,-2.120346844836318,-2.120346844836318,-1.9383094169532091,0.48724522877531723,True,True,0.0,qnei,0.6449103000049945,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8523691993661648,4.74482717661493,31.702034740273316,1.7721111324124474,2.882003158206665,0.7109809981177792,1.913499333660833,levy_10
12,-3.3661471048191056,3.511243871974756,-5.1558679006299695,-3.3141993305191653,-4.370236519212266,-1.4323468389206135,-5.527199282047436,10.0,0.171154375577812,-6.583488927719391,-1.1475767243238644,-0.42220545790122466,-0.42220545790122466,-0.184450159398464,0.7429973166516902,True,True,0.0,qnei,0.6203315000020666,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8523691993661648,3.046685789679837,34.748720529953154,1.7721111324124474,2.8957267108294293,0.7109809981177792,1.913499333660833,levy_10
13,-4.08678664942743,3.276695907710316,-5.536236479991411,-2.663347515578438,-5.259663959924058,0.19341013614865568,-5.299964989543785,7.309479673674478,6.054782969988608,1.1166659251159001,2.393177658906238,0.9612838763840963,0.9612838763840963,0.9522631290723022,0.9111969306536026,True,True,0.0,qnei,0.6489096000004793,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9612838763840963,1.663196455394516,36.41191698534767,1.663196455394516,2.80091669118059,0.9522631290723022,1.6722172027063102,levy_10
14,-4.454186025996472,3.4831332644979827,-6.222387020037054,2.528683897969405,-4.670610441547185,-0.6143784086351308,-5.367140539197312,6.5492408122954116,3.47476989423792,-4.991623982483691,-0.7658502297783936,0.9884900111754383,0.9884900111754383,0.9418725467420228,0.43167297419557693,True,True,0.0,qnei,0.6417662000021664,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,1.6359903206031738,38.047907305950844,1.6359903206031738,2.7177076647107747,0.9418725467420228,1.6826077850365895,levy_10
15,-6.653599062127722,2.7743751043954723,-9.960281195722423,-6.343393483178316,-5.099984924366187,-4.925518926527668,-10.0,6.872022036275829,7.355885501343622,-1.1838298655699613,-2.1414908771583137,-2.6594304225172243,-2.6594304225172243,-2.6853153333732553,0.5084732656554175,True,True,0.0,qnei,1.3137629999982892,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,5.283910754295837,43.33181806024668,1.6359903206031738,2.888787870683112,0.9418725467420228,1.6826077850365895,levy_10
16,-5.25577483505018,6.92278446919622,-1.8853174335417033,6.357578142486433,-2.948622138562145,0.5071033266283892,-6.036179430907798,6.068946091433998,0.8051056290499508,-4.240302227427658,5.27974372935532,0.5571901973272989,0.5571901973272989,0.5157577849439418,0.603170084308652,True,True,0.0,qnei,1.0824925000051735,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,2.0672901344513135,45.399108194697995,1.6359903206031738,2.8374442621686247,0.9418725467420228,1.6826077850365895,levy_10
17,-4.5965121906538515,-0.9039744199690487,-8.728511262755696,8.317113039365411,-4.221783333110152,-0.4517151111394194,-2.1538724877467006,7.329742720511527,10.0,1.8696143401839502,-1.5317731791267193,0.9295607116498964,0.9295607116498964,0.7299813958119702,0.5794651460133353,True,True,0.0,qnei,1.0768115000100806,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,1.694919620128716,47.09402781482671,1.6359903206031738,2.7702369302839243,0.9418725467420228,1.6826077850365895,levy_10
18,-1.8053375772639904,3.4868340430643094,-2.922486189736085,10.0,-5.490841982778878,-0.5893650771797071,-7.013741794396411,7.009506572421635,10.0,3.547649737198568,5.462280355766679,-0.960505063959759,-0.960505063959759,-1.0127805821738431,0.8134945288241279,True,True,0.0,qnei,1.5556560000113677,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,3.5849853957383715,50.67901321056508,1.6359903206031738,2.8155007339202824,0.9418725467420228,1.6826077850365895,levy_10
19,-4.4396853885640075,1.451475582052295,-7.410635759899352,-5.484942122413849,-4.490871718106558,-0.43436111853774595,-3.624371295553874,5.848971072171308,4.989996984952777,-2.5684632878492546,-1.8146691179833108,0.9690217423180325,0.9690217423180325,0.9418464777882732,0.8760568150099641,True,True,0.0,qnei,1.1157111000065925,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,1.6554585894605798,52.33447180002566,1.6359903206031738,2.754445884211877,0.9418725467420228,1.6826077850365895,levy_10
20,-7.252786307373589,1.895193515398148,-9.208672099737786,4.592426225828135,-3.9515993364989197,0.0088494203200701,-3.6604698150702277,7.50916561523271,5.682124059330173,-2.368872706364669,-1.9850821763835873,0.6377852824560131,0.6377852824560131,0.6376987973693712,0.6899247057626645,True,True,0.0,qnei,1.2165203000040492,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,1.9866950493225992,54.32116684934826,1.6359903206031738,2.716058342467413,0.9418725467420228,1.6826077850365895,levy_10
21,-4.840889533427933,2.2449574206593366,-5.032952144619847,-7.150620401037433,-2.3510996524988643,-0.36496955959892496,-4.067576891921425,6.042727339366172,5.629046378494549,-1.4354025915347912,1.532708169560504,0.9232417543994661,0.9232417543994661,0.8487567076869514,0.871827228627708,True,True,0.0,qnei,1.1413049999973737,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9884900111754383,1.7012385773791463,56.0224054267274,1.6359903206031738,2.6677335917489238,0.9418725467420228,1.6826077850365895,levy_10
22,-4.297332594938515,3.217990176468686,-4.121412863546511,0.8366584537830459,-2.6743713241228586,-0.6426293101405572,-3.2179400839284,6.668426498500686,3.098308812725027,-3.2730314197970514,1.7528369624337445,1.7718440664403274,1.7718440664403274,1.799443402917311,0.7201460143917159,True,True,0.0,qnei,1.0085273000004236,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7718440664403274,0.8526362653382848,56.875041692065686,0.8526362653382848,2.5852291678211676,1.799443402917311,0.8250369288613013,levy_10
23,-4.3006506407599,2.431523938693795,1.2558105871338185,0.6165660793038182,3.3471404857590765,-1.319689201795147,-2.2948335318907938,6.631047886235921,2.029473106060484,-2.6849813650641563,6.400715054127423,1.888713348223793,1.888713348223793,1.8470006162622177,0.8285499342823757,True,True,0.0,qnei,0.9713443999935407,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.888713348223793,0.7357669835548193,57.610808675620504,0.7357669835548193,2.5048177685052395,1.8470006162622177,0.7774797155163946,levy_10
24,-4.534714761976486,10.0,1.695356729875425,0.6243805677821753,-2.2887261907013827,-1.2423278563324753,-1.963057469493314,6.680037351794597,5.102682770432849,-9.624908544029394,10.0,-0.9086417764942468,-0.9086417764942468,-0.6355854228569747,0.5725297987863044,True,True,0.0,qnei,1.2431339000031585,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.888713348223793,3.533122108272859,61.14393078389336,0.7357669835548193,2.5476637826622235,1.8470006162622177,0.7774797155163946,levy_10
25,-4.4896678746729695,1.6706440842983468,-1.720602113427932,3.281143573574324,1.163396379623679,-0.3799301156057249,-2.8695529841985974,6.822148782777837,1.300022328302428,1.9499642789149794,4.150323198064245,2.0472088116272262,2.0472088116272262,2.03140185610025,0.627417817852101,True,True,0.0,qnei,1.355399899999611,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472088116272262,0.577271520151386,61.721202304044745,0.577271520151386,2.4688480921617897,2.03140185610025,0.5930784756783622,levy_10
26,-4.624832621765882,0.9333405885339124,-0.7295528308012712,2.461801310698816,-5.85701264934124,0.8335451336172361,-2.9272784708175936,6.850812169844868,1.8670082342041654,-3.0795247141381386,9.728189190763878,1.1944864011520409,1.1944864011520409,1.220423201624724,0.7000523692717593,True,True,0.0,qnei,1.4096621999924537,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472088116272262,1.4299939306265714,63.15119623467132,0.577271520151386,2.428892162871974,2.03140185610025,0.5930784756783622,levy_10
27,-4.343660303617837,1.7098413628963909,1.3155256511429354,1.8882718140800556,8.159930618433513,-0.5918222734531743,-2.3605722234931545,6.846097404754367,2.3721994131099784,2.250590084235869,0.7794376475691425,2.055850969374462,2.055850969374462,2.012083139495312,0.5463694836689793,True,True,0.0,qnei,1.4357713000063086,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055850969374462,0.5686293624041503,63.71982559707547,0.5686293624041503,2.359993540632425,2.012083139495312,0.6123971922833005,levy_10
28,-4.353390950291917,1.8018038454610528,-7.8022971800215055,2.0740771540978913,7.351233416120954,-2.7003916059855304,-2.1816943525597967,6.633443220468895,0.7966047865062879,6.198661549387302,3.0997373573296128,1.36695952198099,1.36695952198099,1.3419252182358383,0.9213741209040642,True,True,0.0,qnei,1.6473230999981752,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055850969374462,1.2575208097976223,64.9773464068731,0.5686293624041503,2.320619514531182,2.012083139495312,0.6123971922833005,levy_10
29,-4.072809819118327,1.1020797693870696,-0.7312747402316158,2.77568324394884,6.069825711913394,-3.152198163873374,-3.2040163854251715,6.761555377516882,1.0014625811718758,-0.8684350854987005,0.405267407723024,1.6258935854618137,1.6258935854618137,1.6798471038228915,0.502031683268995,True,True,0.0,qnei,1.2436620999942534,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055850969374462,0.9985867463167986,65.9759331531899,0.5686293624041503,2.2750321776962035,2.012083139495312,0.6123971922833005,levy_10
30,-4.590060951543928,2.649120992294448,5.272459337219091,2.7371008618634924,1.7726988823025271,-0.05185833290975039,-2.426417720743212,6.5964949685287095,0.6287500941748762,1.9288924636895028,-1.669865419054585,1.7864875265714575,1.7864875265714575,1.8153712983207628,0.7152705322926632,True,True,0.0,qnei,1.3025324999907752,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055850969374462,0.8379928052071548,66.81392595839705,0.5686293624041503,2.227130865279902,2.012083139495312,0.6123971922833005,levy_10
31,-4.563607764802833,0.875212589948494,1.9741365899224288,3.0672046297976188,10.0,-0.45829168468230685,-1.8414259377215454,6.822556001716618,1.2729867617495385,-1.642746942796697,2.6427734705439914,1.0386323712794399,1.0386323712794399,1.0647019910422728,0.4388060044973805,True,True,0.0,qnei,1.460261400003219,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055850969374462,1.5858479604991724,68.39977391889622,0.5686293624041503,2.206444319964394,2.012083139495312,0.6123971922833005,levy_10
32,-3.9048806422717703,2.237581860780394,0.5657404395630475,2.9798933177680422,3.291663176453045,0.5563274290468423,-3.087066068368328,7.349712764275182,4.337963732603017,2.9315863017354755,1.8200840234748907,2.2048917354771644,2.2048917354771644,2.198767547359871,0.6093403481975614,True,True,0.0,qnei,1.5167018000065582,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048917354771644,0.41958859630144785,68.81936251519767,0.41958859630144785,2.150605078599927,2.198767547359871,0.4257127844187414,levy_10
33,-4.281609948460917,2.7171690249029616,-0.2796042482476757,0.19727304956750424,3.168094810713607,-3.072547040220705,-2.630462198650344,6.944849932606007,4.055448478792244,3.023218821500727,2.9096462529804064,1.9277938661007805,1.9277938661007805,1.9826952640746145,0.5122754872573895,True,True,0.0,qnei,1.584724999993341,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048917354771644,0.6966864656778318,69.5160489808755,0.41958859630144785,2.106546938814409,2.198767547359871,0.4257127844187414,levy_10
34,-4.0035927790748485,2.7803193455499495,-0.9568134965454264,0.6040736125577753,5.2317348668614345,0.6955937285014133,-3.556745299690008,6.4846103021072725,3.242245338292172,5.205307699410712,-2.1869808817096943,1.7114157863392265,1.7114157863392265,1.6851294549123348,0.7521320869439516,True,True,0.0,qnei,1.6725038000004133,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048917354771644,0.9130645454393858,70.42911352631488,0.41958859630144785,2.0714445154798495,2.198767547359871,0.4257127844187414,levy_10
35,-4.0248916789767195,2.6895763363420326,1.461551908957898,6.612694600965179,10.0,2.0627042122730517,-3.289254554552198,6.987660056795844,3.0755589462865864,0.6545045131187843,10.0,0.7265024443560394,0.7265024443560394,0.6834356093393968,0.5042001055829343,True,True,0.0,qnei,2.2273005999886664,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048917354771644,1.8979778874225728,72.32709141373745,0.41958859630144785,2.0664883261067843,2.198767547359871,0.4257127844187414,levy_10
36,-3.864979798545742,1.426096563020698,-1.2379595121002842,2.3696967207343573,2.816556035390297,-1.1232074863458663,-2.162694067717656,7.666566331672192,4.36526503860672,1.988313536438061,-2.184013657002208,2.1301261914195666,2.1301261914195666,2.1789670482880905,0.6835668545980637,True,True,0.0,qnei,1.3950494999880902,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048917354771644,0.4943541403590457,72.8214455540965,0.41958859630144785,2.0228179320582362,2.198767547359871,0.4257127844187414,levy_10
37,-3.7482724505695164,0.8500330656357223,-5.625071840999643,-0.8007185208511431,4.00541345166685,0.16568070072977745,-2.8859289986782906,7.400120838457057,5.2968369017402015,0.8265051938772175,4.6134557166628,1.5074206252559403,1.5074206252559403,1.5560792905523269,0.7343550852715311,True,True,0.0,qnei,1.25562440000067,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048917354771644,1.117059706522672,73.93850526061917,0.41958859630144785,1.9983379800167342,2.198767547359871,0.4257127844187414,levy_10
38,-4.168828959210811,2.2462638857244066,3.660494067742057,4.657313868839006,-0.6951149362516331,-1.107667233989156,-2.9594976096558674,7.358908437004159,4.017496253494936,4.872811496892461,3.5977115600340994,1.9772414253754869,1.9772414253754869,2.0124408205062356,0.5437780309433659,True,True,0.0,qnei,1.4538872999983141,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048917354771644,0.6472389064031254,74.5857441670223,0.41958859630144785,1.9627827412374288,2.198767547359871,0.4257127844187414,levy_10
39,-4.070662192884215,2.4868876829435327,1.1205936325819674,2.208892444581871,2.128474131198035,-0.89105793842633,-2.2319269517162272,7.271255125496815,3.6604974506601744,2.252690472411995,1.444899246229891,2.2643968458774655,2.2643968458774655,2.2285166568810086,0.8046853581828428,True,True,0.0,qnei,0.7991638000094099,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2643968458774655,0.3600834859011468,74.94582765292344,0.3600834859011468,1.9216878885364985,2.2285166568810086,0.39596367489760365,levy_10
40,-3.359093174877416,1.8916745482065052,5.166186534614347,-0.8437524589451891,4.012211215775813,-1.2748926448157445,-2.592458072244854,7.778119052897482,2.892449049445772,3.8243101145099794,2.3098136291988904,1.846577320200853,1.846577320200853,1.9664554600387834,0.6689384031114531,True,True,0.0,qnei,0.9319356000050902,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2643968458774655,0.7779030115777592,75.7237306645012,0.3600834859011468,1.8930932666125302,2.2285166568810086,0.39596367489760365,levy_10
41,-4.909990701745543,2.8541888508036446,-0.18333807148570805,3.612892628463838,2.7291468474890084,-0.24346420094796636,-2.09993259264699,7.974273593772154,4.001991752916549,3.2885997429039726,0.6025993076465768,2.000175518795515,2.000175518795515,2.1661774872468933,0.6247515241338405,True,True,0.0,qnei,0.9782784999988507,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2643968458774655,0.6243048129830973,76.3480354774843,0.3600834859011468,1.86214720676791,2.2285166568810086,0.39596367489760365,levy_10
42,-4.180658633723587,1.9258612728976294,1.790303441034431,3.7319929209171314,1.7726859442613645,-0.9461156737416739,-2.3195171168907356,6.544725425207502,4.565713022786478,1.8158998295099797,0.7250695268352106,1.9689767105149152,1.9689767105149152,2.0100518637914333,0.7945537842684813,True,True,0.0,qnei,0.9056987000076333,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2643968458774655,0.6555036212636971,77.00353909874799,0.3600834859011468,1.833417597589238,2.2285166568810086,0.39596367489760365,levy_10
43,-4.374305642844947,1.8311518458432785,0.18747306065409527,1.4415928186098232,-0.19279503406510962,3.132209237879399,-2.2805597771382846,7.453454589731061,3.6066670413405304,10.0,0.6797815945736385,1.3087017274481334,1.3087017274481334,1.2565505818496125,0.6664382856734805,True,True,0.0,qnei,1.1908568000071682,False,10,a1293a4d-b59f-4686-9529-d7191ce082f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2643968458774655,1.3157786043304789,78.31931770307847,0.3600834859011468,1.821379481466941,2.2285166568810086,0.39596367489760365,levy_10
