iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.7319460070631163,0.8863312597890929,-4.528383049226647,1.4832304305655921,1.4797252007783326,3.1181347245422053,9.99664985329074,-1.761175339957978,-0.08144363252661,2.3004623513026723,-10.0,1.086317953262355,1.086317953262355,1.086317953262355,0.0,False,False,0.0,logei,0.19971989998884965,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.086317953262355,1.5381623785162573,17.244448859891808,1.5381623785162573,2.874074809981968,1.086317953262355,1.5381623785162573,levy_10
7,-1.3218375083373606,3.915264623378652,1.6895639478872517,6.57692698681598,-5.107105656822715,1.0509056532899002,10.0,0.8076485168843878,-4.509866689888413,-10.0,-10.0,-0.9203564879564792,-0.9203564879564792,-0.9203564879564792,0.0,False,False,0.0,logei,0.4593220999959158,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.086317953262355,3.5448368197350915,20.7892856796269,1.5381623785162573,2.9698979542324144,1.086317953262355,1.5381623785162573,levy_10
8,2.5443859457503564,-2.831416338792014,-6.884269813417602,3.6521893916866666,-1.9472111544282085,6.139956902809492,10.0,-10.0,1.1391817965427797,0.5205364784349548,-10.0,-1.6297175429159156,-1.6297175429159156,-1.6297175429159156,0.0,False,False,0.0,logei,0.35330529999919236,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.086317953262355,4.254197874694528,25.043483554321426,1.5381623785162573,3.1304354442901783,1.086317953262355,1.5381623785162573,levy_10
9,-0.333746716706549,1.7972700391783938,-2.0966504797161756,-5.14330390217894,-2.135611200486289,5.978283560830902,3.6967431692252863,-3.4484674306303873,0.751098149429204,1.329216811444973,-8.567325412573302,1.501924703056331,1.501924703056331,1.501924703056331,0.0,False,False,0.0,logei,0.3452820999955293,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.501924703056331,1.1225556287222813,26.166039183043708,1.1225556287222813,2.9073376870048566,1.501924703056331,1.1225556287222813,levy_10
10,-0.10708162529608138,2.2157869279934044,-2.335624656090398,-6.811277122333554,-1.1951369521048893,6.092714930316643,6.193230759210129,-4.256576789945893,0.7390604398905373,2.791783467359607,-10.0,0.7074333961751927,0.7074333961751927,0.7074333961751927,0.0,False,False,0.0,logei,0.5338611000042874,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.501924703056331,1.9170469356034197,28.083086118647127,1.1225556287222813,2.808308611864713,1.501924703056331,1.1225556287222813,levy_10
