iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,qnei,0.0,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,qnei,0.0,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,qnei,0.0,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,qnei,0.0,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,qnei,0.0,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.725826067268319,0.3727083636158375,-1.8844414069574482,-1.5746724022759413,2.132279062300908,8.281998958668426,0.9914282604306925,3.892517142831932,-3.8390808220991723,0.8621605877049208,3.9885836908328027,1.1208979826852805,1.1208979826852805,1.1208979826852805,0.0,False,False,0.0,qnei,0.4730838999967091,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1208979826852805,1.5035823490933318,16.639406113345892,1.5035823490933318,2.7732343522243155,1.1208979826852805,1.5035823490933318,levy_10
7,10.0,8.261492416332114,-2.8569441702367873,-4.688562345274773,-1.5548604967841948,10.0,0.7363372936321531,5.763155598919268,-6.581176402676023,1.8243500274306268,8.374146209884504,-1.144331930145498,-1.144331930145498,-1.144331930145498,0.0,False,False,0.0,qnei,0.5925847000034992,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1208979826852805,3.7688122619241105,20.408218375270003,1.5035823490933318,2.915459767895715,1.1208979826852805,1.5035823490933318,levy_10
8,10.0,-1.0674875699161377,2.249101845478971,3.222559738884085,3.8805621041917564,8.685722109094282,2.663251194052773,-2.30530954365198,0.16156118002071684,0.023229346192037946,2.8853739609708025,0.9022745095061886,0.9022745095061886,0.9022745095061886,0.0,False,False,0.0,qnei,0.555143899997347,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1208979826852805,1.7222058222724237,22.13042419754243,1.5035823490933318,2.7663030246928035,1.1208979826852805,1.5035823490933318,levy_10
9,10.0,-2.4975918869999783,-5.724424103351562,-6.538140233923407,1.1015215249501573,9.590738110722578,-3.640936551220749,5.82383988448105,-1.3747476249437416,0.6497965604880767,6.884225724629205,-1.3377334661175484,-1.3377334661175484,-1.3377334661175484,0.0,False,False,0.0,qnei,0.6402628000068944,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1208979826852805,3.962213797896161,26.09263799543859,1.5035823490933318,2.8991819994931767,1.1208979826852805,1.5035823490933318,levy_10
10,10.0,-5.178738536087571,-1.8859040907537183,0.5678290290776173,5.315137239164621,10.0,0.39737116375911335,-1.1049734744998636,0.5718789890359179,1.2028973779094994,0.4798728487429362,-0.10130974821681998,-0.10130974821681998,-0.10130974821681998,0.0,False,False,0.0,qnei,0.6212723000062397,False,9,7b9b870c-1db0-473f-b416-d765a0642d38,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1208979826852805,2.7257900799954324,28.81842807543402,1.5035823490933318,2.881842807543402,1.1208979826852805,1.5035823490933318,levy_10
