iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.7915484064136213,-0.7915484064136213,-1.157811806498557,0.7252788604215811,True,True,0.0,logei,0.0,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7915484064136213,3.4160287381922334,3.4160287381922334,3.4160287381922334,3.4160287381922334,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.3864198510337608,-0.3864198510337608,-0.20877564190001702,0.661145282700245,True,True,0.0,logei,0.0,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3864198510337608,3.010900182812373,6.426928921004606,3.010900182812373,3.213464460502303,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.3840180592449545,0.3840180592449545,0.45606599894833727,0.7956641237523198,True,True,0.0,logei,0.0,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3840180592449545,2.240462272533658,8.667391193538265,2.240462272533658,2.8891303978460883,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.09716971204466075,0.09716971204466075,0.27876479459721293,0.7232357392571224,True,True,0.0,logei,0.0,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3840180592449545,2.5273106197339517,11.194701813272216,2.240462272533658,2.798675453318054,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1137529092587404,0.1137529092587404,0.1399951525674407,0.34328607681114637,True,True,0.0,logei,0.0,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3840180592449545,2.5107274225198717,13.705429235792089,2.240462272533658,2.7410858471584176,0.45606599894833727,2.168414332830275,levy_10
6,-3.7117633371076257,4.631813151292568,-4.36515948113914,-5.6094265393359155,-5.10177795786626,0.10495285393992505,-5.411768649295802,6.935058334210633,1.084519250266874,-2.5916176266820745,2.1102337917063245,1.0624975646829737,1.0624975646829737,1.0269019290391772,0.43342181466436847,True,True,0.0,logei,0.3919616000057431,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0624975646829737,1.5619827670956385,15.267412002887728,1.5619827670956385,2.5445686671479546,1.0269019290391772,1.597578402739435,levy_10
7,-6.1919803801437014,5.731914121717177,-6.412853513441652,-5.662533721265814,-5.5042266237212445,0.21998306385453595,-9.114752825288106,8.159107891935445,3.965742886627439,-2.2908283888090644,1.968911834717895,-1.0649449853873278,-1.0649449853873278,-0.9113160470131675,0.6392900795907137,True,True,0.0,logei,0.3452382999967085,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0624975646829737,3.68942531716594,18.95683732005367,1.5619827670956385,2.708119617150524,1.0269019290391772,1.597578402739435,levy_10
8,-3.161170773807038,3.6501887116006353,-6.228740791027204,-6.871456096166272,-6.654325168241623,0.8376042473772954,-4.5987582402973475,7.875432664485205,0.9948859415469941,-3.5384633495721958,-0.5338152877026745,0.2551808564443868,0.2551808564443868,0.11156209647149243,0.611431077106084,True,True,0.0,logei,0.468259900007979,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0624975646829737,2.3692994753342256,21.326136795387896,1.5619827670956385,2.665767099423487,1.0269019290391772,1.597578402739435,levy_10
9,-4.316353470854529,6.901916707291225,-2.7349434481251595,-4.706163010490052,-4.811981951190251,0.9491842048751044,-5.334398983556465,5.739623543454571,-1.679263471606883,-3.5088057879047616,4.404654434656903,1.0500270768689917,1.0500270768689917,1.1787326366519113,0.6854375034975971,True,True,0.0,logei,0.45812799999839626,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0624975646829737,1.5744532549096206,22.900590050297517,1.5619827670956385,2.544510005588613,1.0269019290391772,1.597578402739435,levy_10
10,-4.195735816800505,1.3381192132240398,-3.1815628676756034,-4.4359442727819465,-3.9513617057532677,0.11626975243864912,-5.948851093884381,6.169969151880038,-2.4107966991251195,-2.439298599396517,4.097112833754544,1.0265464194406617,1.0265464194406617,1.0598533231276956,0.4177448901598695,True,True,0.0,logei,0.6072344000131125,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0624975646829737,1.5979339123379506,24.498523962635467,1.5619827670956385,2.449852396263547,1.0269019290391772,1.597578402739435,levy_10
11,-4.141078070895158,10.0,-2.4937900159129067,-5.478521244821405,-4.803855858151119,-0.8505426105660515,-5.76490336360074,6.179146925687642,9.17110168827836,-1.6783699907464473,4.04441753780302,-0.7198582770246789,-0.7198582770246789,-0.8699437788011999,0.7685583660304833,True,True,0.0,logei,0.9433284999977332,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0624975646829737,3.344338608803291,27.842862571438758,1.5619827670956385,2.5311693246762506,1.0269019290391772,1.597578402739435,levy_10
12,-2.9020714552324844,1.1592540533254985,-2.6395553700003838,-4.244819816024925,-2.3437822657742085,-2.0199250020089563,-5.502237606328344,6.36440974760627,0.07970781165591302,-0.10031086891220846,3.7905202053992886,1.2580454209368594,1.2580454209368594,1.2547245745854827,0.8630860876626456,True,True,0.0,logei,0.7633062999957474,False,10,37621910-0b1b-41bc-a282-7a93d5eaba9d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2580454209368594,1.3664349108417528,29.209297482280512,1.3664349108417528,2.434108123523376,1.2547245745854827,1.3697557571931296,levy_10
