iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.3052686281921162,-0.8514951526315181,-3.4980170969225677,-1.7422017662036622,-1.936397107494221,5.260598409298521,1.5942420388349074,-6.947546509700105,3.1650792794887015,2.9290545330230544,-9.509211706499318,1.1274471104655301,1.1274471104655301,1.1274471104655301,0.0,False,False,0.0,logei,0.5581041999976151,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8339082232338473,1.4970332213130821,31.237697142981492,0.790572108544765,2.839790649361954,1.8339082232338473,0.790572108544765,levy_10
12,0.5897232781030195,1.6497051981922473,-3.630000610442993,-1.5032134407989335,-0.2478182232916857,6.432740971600136,7.486469902722563,-1.278348467707779,1.0627494443992842,-0.9671410508172413,-0.2941461127994684,2.0363044389657157,2.0363044389657157,2.0363044389657157,0.0,False,False,0.0,logei,0.5372223999875132,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0363044389657157,0.5881758928128966,31.825873035794388,0.5881758928128966,2.652156086316199,2.0363044389657157,0.5881758928128966,levy_10
13,4.015831541979989,5.263671640749757,-4.143781007490688,-2.40443200560881,-0.08440025343221548,10.0,6.999948932907423,-3.0342482780256197,1.0370367988032685,-4.1042895942137845,-5.951085407397541,0.6466179072493531,0.6466179072493531,0.6466179072493531,0.0,False,False,0.0,logei,1.2324151000066195,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0363044389657157,1.9778624245292593,33.803735460323644,0.5881758928128966,2.6002873431018187,2.0363044389657157,0.5881758928128966,levy_10
14,0.23176527050550688,0.8122566950241259,-3.120995194563315,-1.2806068748109922,-2.2506797508762313,10.0,1.0050356114188983,1.804518917470949,1.4061985779929747,-0.2909123254636531,1.846253080775577,1.2164610382717416,1.2164610382717416,1.2164610382717416,0.0,False,False,0.0,logei,0.8793270000023767,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0363044389657157,1.4080192935068707,35.21175475383051,0.5881758928128966,2.5151253395593223,2.0363044389657157,0.5881758928128966,levy_10
15,0.274578465589902,2.4503636550195065,-3.3765429881450375,-1.6203330360891417,-0.2991607212700501,3.690789350099905,4.838841955181163,0.16313857850398628,2.741666212556899,-1.2014273448755448,5.508191481924984,2.1706110149057287,2.1706110149057287,2.1706110149057287,0.0,False,False,0.0,logei,0.726857800007565,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,0.45386931687288357,35.665624070703394,0.45386931687288357,2.3777082713802264,2.1706110149057287,0.45386931687288357,levy_10
16,-1.3819430023214734,2.114800193902474,-3.406771114580931,-3.3244271738890045,6.564051002915989,3.3778904025873087,10.0,1.581728660603646,-3.227702574130058,-0.550499762928077,4.064750379738112,0.7817936106066952,0.7817936106066952,0.7817936106066952,0.0,False,False,0.0,logei,0.6903194999904372,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.8426867211719171,37.50831079187531,0.45386931687288357,2.344269424492207,2.1706110149057287,0.45386931687288357,levy_10
17,4.283593126469241,1.740092465868521,-3.328479697734935,-4.938157378630133,-0.9257457206259145,4.170407969325945,10.0,-4.1383487734121625,3.5259074517209577,-1.7951881822417206,5.945859629595297,1.0002965684379628,1.0002965684379628,1.0002965684379628,0.0,False,False,0.0,logei,0.9798178000055486,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.6241837633406495,39.132494555215956,0.45386931687288357,2.301911444424468,2.1706110149057287,0.45386931687288357,levy_10
18,-2.0151168684087657,0.2341388515642186,-3.6335190344492116,-0.7334084439690448,-5.55150073313265,4.186829704239811,6.56786588414437,2.0639633845594085,1.2267913418937362,-1.7080993208917417,8.232786149263122,1.4460442010768737,1.4460442010768737,1.4460442010768737,0.0,False,False,0.0,logei,0.7968128999928012,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.1784361307017386,40.3109306859177,0.45386931687288357,2.2394961492176497,2.1706110149057287,0.45386931687288357,levy_10
19,0.9677088788378165,5.246558134012152,-4.032529816308383,-1.6688497659865151,-3.283309725459238,3.2495059048418478,8.964525896125604,-6.21065295486433,1.8322004816868658,-1.1349162327457725,10.0,0.5899861939490989,0.5899861939490989,0.5899861939490989,0.0,False,False,0.0,logei,0.9700599000061629,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,2.0344941378295136,42.34542482374721,0.45386931687288357,2.228706569670906,2.1706110149057287,0.45386931687288357,levy_10
20,-3.393159472032544,1.325500303344614,-3.937943097083016,-1.3104660202162288,6.39087667734239,2.2465591873917115,5.486046288959372,-1.6122557353569094,2.710601227739231,-5.312682320181815,2.49369347320573,1.4142418600835909,1.4142418600835909,1.4142418600835909,0.0,False,False,0.0,logei,1.0142028000118444,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.2102384716950214,43.55566329544223,0.45386931687288357,2.1777831647721113,2.1706110149057287,0.45386931687288357,levy_10
21,-1.302928129961316,1.6795524263311754,-3.2980448849032933,0.921497546816717,0.5600104325985908,5.556580582962432,5.898142611107648,3.080395570084661,6.600211605864948,-1.5161723657673234,9.943179255083756,1.2832274953589031,1.2832274953589031,1.2832274953589031,0.0,False,False,0.0,logei,1.2182306999893626,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.3412528364197092,44.896916131861936,0.45386931687288357,2.137948387231521,2.1706110149057287,0.45386931687288357,levy_10
22,-1.4485644653953145,2.1272098196949787,-3.383078403864187,-1.105640442269296,-1.150295862132197,3.9238522600949053,2.882237429992527,-0.22572132319617563,3.0583951758842134,-7.15739185313793,-8.989734501976528,1.6176182753104384,1.6176182753104384,1.6176182753104384,0.0,False,False,0.0,logei,1.1019618999998784,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.0068620564681738,45.90377818833011,0.45386931687288357,2.086535372196823,2.1706110149057287,0.45386931687288357,levy_10
23,1.668582962995179,1.9061880092285868,-2.480946943229336,-0.9236500955374316,3.1569358079251826,4.7548714011265885,0.3040565555396863,-0.9947849181268744,3.1419071916173156,1.1379118170508693,8.237038024057496,2.1439785339706092,2.1439785339706092,2.1439785339706092,0.0,False,False,0.0,logei,1.1345578000036767,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,0.48050179780800306,46.38427998613811,0.45386931687288357,2.0167078254842656,2.1706110149057287,0.45386931687288357,levy_10
24,1.2394891821745546,2.029958752372462,-7.126372326403871,-1.7695406718960964,-0.17599292448652007,4.659495543620115,-1.3083247387143597,-0.13522389849480684,3.6765776450328334,0.31549209694041863,-2.2675079853473687,1.768387500222537,1.768387500222537,1.768387500222537,0.0,False,False,0.0,logei,1.0105968999996549,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,0.8560928315560752,47.24037281769419,0.45386931687288357,1.9683488674039245,2.1706110149057287,0.45386931687288357,levy_10
25,0.418632888398033,2.004439524900803,-0.8430913151936027,-1.6223747835792444,-1.9911981110098254,4.77156612061799,10.0,-0.4094187550036109,3.623249457197121,1.4700602637893714,-1.3801633038315368,1.217355815432786,1.217355815432786,1.217355815432786,0.0,False,False,0.0,logei,1.3906925000046613,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.4071245163458264,48.64749733404001,0.45386931687288357,1.9458998933616005,2.1706110149057287,0.45386931687288357,levy_10
26,0.8306710569754931,1.9732415264315522,-5.303762115983581,-0.6320356682662179,1.138013218367287,5.656033961650314,3.4616872372859007,-2.3623019856774987,1.9418318954204428,-1.1225950893124392,10.0,1.6056033222339139,1.6056033222339139,1.6056033222339139,0.0,False,False,0.0,logei,0.7731574999925215,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1706110149057287,1.0188770095446984,49.66637434358471,0.45386931687288357,1.9102451670609502,2.1706110149057287,0.45386931687288357,levy_10
27,2.3773272570336728,1.9117781355650705,-3.863979330776588,-0.9322890888657039,-0.34215424798419336,4.087093444324809,1.107485312945776,0.23022201976041234,3.4112008248937635,1.726776245771249,0.3278932694770456,2.459094766603018,2.459094766603018,2.459094766603018,0.0,False,False,0.0,logei,0.8980233000038425,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,0.16538556517559444,49.831759908760304,0.16538556517559444,1.8456207373614928,2.459094766603018,0.16538556517559444,levy_10
28,3.937548781913573,2.6186042528783258,-3.5915198432272715,-0.09799848330646163,0.9998856616448281,4.552520599473961,-0.42044471400396,0.44539386156334765,2.6133491999202016,-0.5376038445620476,-1.0753754342100381,2.374493039786634,2.374493039786634,2.374493039786634,0.0,False,False,0.0,logei,0.8370600000052946,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,0.2499872919919781,50.08174720075228,0.16538556517559444,1.788633828598296,2.459094766603018,0.16538556517559444,levy_10
29,1.356405122186918,2.131175769378638,-3.7477578347426364,-0.3956249649894827,-3.5425829765388754,4.753238797069349,-3.059107683093603,-0.7386169130780105,2.450073928815303,3.6457949558622174,0.8302824689651132,2.1285780323638304,2.1285780323638304,2.1285780323638304,0.0,False,False,0.0,logei,1.124907000004896,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,0.4959022994147819,50.57764950016706,0.16538556517559444,1.7440568793161055,2.459094766603018,0.16538556517559444,levy_10
30,3.6705204606083797,1.9848215197606653,-3.967970664285813,-1.0504579152707407,4.892132864288411,4.388727400361694,2.474294567736367,10.0,3.2271228184567002,2.8089347299164493,0.387990328020036,1.222061632698559,1.222061632698559,1.222061632698559,0.0,False,False,0.0,logei,0.9287027999962447,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,1.4024186990800533,51.980068199247114,0.16538556517559444,1.7326689399749038,2.459094766603018,0.16538556517559444,levy_10
31,2.446472085858761,2.0867814898967603,-3.7112093852846892,-1.0573444368071419,-8.971749320409081,4.413384732753172,1.2496583973649162,-0.3784864822552262,3.498581493638947,-0.72882514033555,0.02804668346761574,1.9406880207468535,1.9406880207468535,1.9406880207468535,0.0,False,False,0.0,logei,0.9549286999972537,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,0.6837923110317587,52.66386051027887,0.16538556517559444,1.698834210008996,2.459094766603018,0.16538556517559444,levy_10
32,8.69351864115495,1.8255911687017474,-3.676889353487767,-1.0467007785301274,0.3415256270945379,4.303330130766991,1.281996358128485,-0.2654339228008476,2.536962617263752,0.682573358667505,0.9643188688431966,2.025504982826645,2.025504982826645,2.025504982826645,0.0,False,False,0.0,logei,1.0902826999954414,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,0.5989753489519671,53.26283585923084,0.16538556517559444,1.6644636206009638,2.459094766603018,0.16538556517559444,levy_10
33,2.786336744040775,1.4358203170167432,-3.5984643478592684,-0.5278505719412996,1.4039656006512895,4.415197625848845,1.5695858769615432,-0.590169927641957,2.238978338704757,-2.7227946269093195,0.8323828851211772,2.2352111834864568,2.2352111834864568,2.2352111834864568,0.0,False,False,0.0,logei,0.6960417000082089,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,0.38926914829215553,53.652105007523,0.16538556517559444,1.6258213638643333,2.459094766603018,0.16538556517559444,levy_10
34,-0.6295494843467926,2.590960155754873,-3.747001320736897,-1.1595295626954027,1.613449408618719,4.296459092696642,-0.10960709329898599,0.2992103624049741,3.278881879634185,0.6168471913607552,-0.3547778064117487,2.4108275059613002,2.4108275059613002,2.4108275059613002,0.0,False,False,0.0,logei,0.48245630000019446,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.459094766603018,0.21365282581731204,53.86575783334031,0.16538556517559444,1.5842869950982443,2.459094766603018,0.16538556517559444,levy_10
35,1.1764756494990574,2.626512948908271,-3.803027198991402,-0.5326928764169917,1.2515305127598904,4.3634424246610015,1.0663040660312348,0.02588210384576077,3.11127542364472,1.159243118979815,-0.017509358542503736,2.463311762139625,2.463311762139625,2.463311762139625,0.0,False,False,0.0,logei,0.5258075000019744,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463311762139625,0.16116856963898707,54.0269264029793,0.16116856963898707,1.5436264686565515,2.463311762139625,0.16116856963898707,levy_10
36,1.798640211022835,2.97290132980202,-3.7143063517775103,-0.6596571843407749,1.3034975708599255,2.66677480142353,-1.0386483311202452,0.8258076270477744,3.7433708619978825,1.2573251877901466,1.698340462048219,2.44986645990318,2.44986645990318,2.44986645990318,0.0,False,False,0.0,logei,0.6498840999993263,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463311762139625,0.1746138718754322,54.20154027485473,0.16116856963898707,1.505598340968187,2.463311762139625,0.16116856963898707,levy_10
37,2.051270811585494,2.7968193561047343,-3.704180024225536,-1.5639116661528205,1.4869002520534051,3.7811190026315185,-0.46549474066676927,0.09362212746691242,4.276832555625636,0.9885356752062073,0.4072946944002204,2.3783454757249056,2.3783454757249056,2.3783454757249056,0.0,False,False,0.0,logei,0.6591460999916308,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463311762139625,0.24613485605370666,54.447675130908436,0.16116856963898707,1.4715587873218496,2.463311762139625,0.16116856963898707,levy_10
38,0.7613206828878085,2.542138122156879,-3.6774213612227165,0.462492287741108,0.38784156633674277,3.389522680307884,0.6510557990903316,0.19313034786484692,2.6721549801132047,1.0438536230712228,0.8727763888023407,2.4800743927467894,2.4800743927467894,2.4800743927467894,0.0,False,False,0.0,logei,0.6996656999981496,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4800743927467894,0.14440593903182286,54.59208106994026,0.14440593903182286,1.436633712366849,2.4800743927467894,0.14440593903182286,levy_10
39,0.8692023577530898,2.50146445933709,-3.746786811357612,-0.2828814816286244,0.2723774209137528,3.2943303490583005,0.34259838855428465,0.5415595499707596,2.2963012793617583,0.9160152114046617,0.9905919502446933,2.4907333364097273,2.4907333364097273,2.4907333364097273,0.0,False,False,0.0,logei,0.8339597000012873,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4907333364097273,0.133746995368885,54.725828065309145,0.133746995368885,1.4032263606489523,2.4907333364097273,0.133746995368885,levy_10
40,1.2139511256537647,2.7299814191809473,-3.818717466965378,0.5037248824344471,0.340712942321015,3.6310811603461963,0.9620881460965247,0.5228251026580812,2.9353870653234573,1.173352273413387,1.0447162887874673,2.50395131182812,2.50395131182812,2.50395131182812,0.0,False,False,0.0,logei,0.6047405999997864,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.50395131182812,0.12052901995049226,54.84635708525964,0.12052901995049226,1.371158927131491,2.50395131182812,0.12052901995049226,levy_10
41,1.4603802306789109,3.006567462558892,-3.963790963488466,0.11716225737270926,0.14908880404956368,3.649729037225606,0.7767714265375039,1.231545396839389,2.5796673198083275,1.3367452279896923,1.806518801236671,2.5135236601457325,2.5135236601457325,2.5135236601457325,0.0,False,False,0.0,logei,0.6374725000059698,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5135236601457325,0.11095667163287981,54.95731375689252,0.11095667163287981,1.340422286753476,2.5135236601457325,0.11095667163287981,levy_10
42,1.7544920698034474,2.924003624790352,-3.8777112097099664,0.19706251637687566,1.3180792623254844,3.6363342991806786,0.6168693175068005,1.2492991658075332,2.5836627092026148,1.9564281491508335,2.429159924244453,2.48168076637507,2.48168076637507,2.48168076637507,0.0,False,False,0.0,logei,0.7273961999890162,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5135236601457325,0.14279956540354233,55.10011332229606,0.11095667163287981,1.311907460054668,2.5135236601457325,0.11095667163287981,levy_10
43,1.2547836473554568,2.901551854914245,-4.006623289790915,0.08622050841725487,-0.6363017611311989,3.473237275550557,0.7562252393326231,1.677748552818817,2.9743786642796763,0.9265992734832004,0.5156737472082323,2.5129164610535946,2.5129164610535946,2.5129164610535946,0.0,False,False,0.0,logei,0.8824523000075715,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5135236601457325,0.11156387072501772,55.211677193021075,0.11095667163287981,1.2839924928609552,2.5135236601457325,0.11095667163287981,levy_10
44,1.3841792769234824,2.584822677235381,-3.652145752519904,0.3771626128583827,-0.18090555433702216,3.4389449418921942,0.022912068958237622,1.8338567284953302,3.193207112903817,1.0270114107071546,1.4936899069085285,2.471829620416128,2.471829620416128,2.471829620416128,0.0,False,False,0.0,logei,0.9433520000020508,False,11,915d2024-f119-457a-b814-6aff19c7c5e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5135236601457325,0.15265071136248443,55.36432790438356,0.11095667163287981,1.2582801796450809,2.5135236601457325,0.11095667163287981,levy_10
