iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,0.1260971488042535,0.1260971488042535,-1.0005544249713205,7.270315909436723,True,True,0.0,logei,0.0,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1260971488042535,2.498383182974359,2.498383182974359,2.498383182974359,2.498383182974359,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-3.037565244287404,-3.037565244287404,0.28151697911973667,10.646408169614846,True,True,0.0,logei,0.0,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1260971488042535,5.662045576066016,8.160428759040375,2.498383182974359,4.0802143795201875,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.4488014726515646,0.4488014726515646,1.0711521180853574,9.330144259386062,True,True,0.0,logei,0.0,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,2.1756788591270477,10.336107618167423,2.1756788591270477,3.445369206055808,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.620790507465745,-0.620790507465745,-0.9794788163623632,9.768484466078926,True,True,0.0,logei,0.0,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.245270839244357,13.58137845741178,2.1756788591270477,3.395344614352945,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.2856939331272694,-1.2856939331272694,-1.9565206783538978,8.49990601113425,True,True,0.0,logei,0.0,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.9101742649058817,17.491552722317664,2.1756788591270477,3.498310544463533,1.0711521180853574,1.553328213693255,levy_10
6,-6.705568372013631,-0.002831561345931533,2.219502335235487,-2.524047985254336,-7.738352660076157,6.342414127290839,10.0,-8.363143073221204,6.333952937863169,-5.489927039975855,-10.0,-0.4380047913544724,-0.4380047913544724,-1.0173637318786584,5.037573107384841,True,True,0.0,logei,0.23333289999573026,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.0624851231330847,20.55403784545075,2.1756788591270477,3.4256729742417917,1.0711521180853574,1.553328213693255,levy_10
7,-0.28219209765650044,-0.2921086797100035,-3.1383208525844792,-2.7171524200211508,-3.3975497281767186,6.799536173834482,-1.4272806265426545,-6.199008019912216,2.124155843176295,2.7956180870627705,-9.202049575619439,0.5387927655239411,0.5387927655239411,1.0145993783550138,12.045559508585912,True,True,0.0,logei,0.2816311000060523,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5387927655239411,2.085687566254671,22.63972541170542,2.085687566254671,3.2342464873864887,1.0145993783550138,1.6098809534235985,levy_10
8,1.739478573863193,1.1377779189927884,-1.6047214211551297,-7.048990787402885,-7.838090905862602,9.367984731863253,0.4934691599078215,-4.52169201279574,-1.2890135314590108,-4.611311931629454,-4.895016989434047,0.17165285261239166,0.17165285261239166,0.6345199440337571,10.768039731672117,True,True,0.0,logei,0.5205922000022838,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5387927655239411,2.4528274791662206,25.09255289087164,2.085687566254671,3.136569111358955,1.0145993783550138,1.6098809534235985,levy_10
9,-2.494920575769388,-0.7159474355487763,-2.488967184324181,5.488045773434183,-1.088226311094881,3.0441041487965723,0.25418524356361977,-5.899306906338908,3.5325438578791717,0.04865854134414531,1.2250824033665035,0.5227153321835397,0.5227153321835397,1.3749949502088932,12.892996377149494,True,True,0.0,logei,0.45178109999687877,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5387927655239411,2.1017649995950727,27.194317890466714,2.085687566254671,3.0215908767185238,1.0145993783550138,1.6098809534235985,levy_10
10,-2.455114868282577,2.71146479270042,-4.203330110665904,-8.81961631390026,1.7358047682378275,2.469833892500135,10.0,-6.860080569511162,-1.3151834850294037,3.545733453314616,-1.0334142039504683,-1.1270702536432091,-1.1270702536432091,0.2568828553393641,8.451724023476869,True,True,0.0,logei,0.6869747000018833,False,11,924136c5-8c9a-4f4f-940a-899726715e26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5387927655239411,3.751550585421821,30.945868475888535,2.085687566254671,3.0945868475888534,1.0145993783550138,1.6098809534235985,levy_10
