iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,qnei,0.0,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,qnei,0.0,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,qnei,0.0,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,qnei,0.0,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,qnei,0.0,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.928142722640393,0.6310012174191734,-0.8467334547814814,-0.23336499702898786,2.1280331000225345,8.879960570925027,2.314788265571577,4.395059808388663,-4.938888313669327,0.5321823138408766,3.7576850328821463,0.7392445778868899,0.7392445778868899,0.7392445778868899,0.0,False,False,0.0,qnei,0.461861100004171,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7392445778868899,1.8852357538917224,17.02105951814428,1.8852357538917224,2.8368432530240466,0.7392445778868899,1.8852357538917224,levy_10
7,10.0,1.6548402745038502,-4.381570323070525,-2.9405617482385917,-4.665021632629491,10.0,7.678574347706034,10.0,-10.0,-2.2665857140991337,7.4940361222553005,-2.6758432909974164,-2.6758432909974164,-2.6758432909974164,0.0,False,False,0.0,qnei,0.544302800000878,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7392445778868899,5.300323622776029,22.32138314092031,1.8852357538917224,3.188769020131473,0.7392445778868899,1.8852357538917224,levy_10
8,10.0,4.256990130027156,1.8583148690727949,-1.3764657004734064,5.245742453647899,10.0,-7.238035267249907,4.735174129085035,-1.9716661336345291,3.290105148821088,8.887072396635853,-0.6320294185054934,-0.6320294185054934,-0.6320294185054934,0.0,False,False,0.0,qnei,0.5139567000005627,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7392445778868899,3.256509750284106,25.577892891204417,1.8852357538917224,3.197236611400552,0.7392445778868899,1.8852357538917224,levy_10
9,10.0,1.1657396946788703,-5.978741416291011,-10.0,2.7342866202706375,10.0,0.3969472044076215,-9.067108768350948,-7.320591502290194,-3.600920264036225,1.4336350092778105,-2.83883931688581,-2.83883931688581,-2.83883931688581,0.0,False,False,0.0,qnei,0.5911253000085708,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7392445778868899,5.463319648664422,31.041212539868837,1.8852357538917224,3.449023615540982,0.7392445778868899,1.8852357538917224,levy_10
10,10.0,-2.125936540662119,0.07536537018648216,9.81530330562915,1.2994812181353914,10.0,3.457346167690552,7.589354445118812,10.0,10.0,-1.4523026280203915,-2.8591814276689504,-2.8591814276689504,-2.8591814276689504,0.0,False,False,0.0,qnei,0.9613131000078283,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7392445778868899,5.483661759447562,36.5248742993164,1.8852357538917224,3.6524874299316403,0.7392445778868899,1.8852357538917224,levy_10
11,10.0,-0.2689213969240702,6.469606789090662,1.36022386297993,10.0,-5.840434870275687,3.5426041750693087,2.4478676033442324,-4.881893905441675,-3.533806242590347,1.9107774121360765,-0.6249657224143023,-0.6249657224143023,-0.6249657224143023,0.0,False,False,0.0,qnei,0.6144289999938337,False,9,3397e99f-1646-4fed-bfc5-b4c5fc363366,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7392445778868899,3.2494460541929144,39.77432035350932,1.8852357538917224,3.6158473048644835,0.7392445778868899,1.8852357538917224,levy_10
