iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,qnei,0.0,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,qnei,0.0,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,qnei,0.0,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,qnei,0.0,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,qnei,0.0,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.8399354063553199,0.8512071072761918,-4.7694163113000005,2.0195164148640043,1.9303277154211633,2.834230494734375,10.0,-1.703036804124275,-0.15085129398746597,2.6272764806739533,-10.0,1.0204416496696034,1.0204416496696034,1.0204416496696034,0.0,False,False,0.0,qnei,0.21315219999814872,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.604038682109009,17.31032516348456,1.553328213693255,2.8850541939140935,1.0711521180853574,1.553328213693255,levy_10
7,1.7545863355732616,4.541644103308403,1.295718932597817,-2.147432186779448,-7.822076993818227,4.391779751153256,10.0,2.9837287336718026,-7.787948196145804,-10.0,-10.0,-1.0245139384327522,-1.0245139384327522,-1.0245139384327522,0.0,False,False,0.0,qnei,0.494581000006292,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6489942702113645,20.959319433695924,1.553328213693255,2.994188490527989,1.0711521180853574,1.553328213693255,levy_10
8,-3.0014701167458484,-2.8231145015060326,-2.7163682103492968,10.0,-3.357659035882302,-1.9305808080493756,10.0,-10.0,0.2849133166075835,-6.9669206810192685,-10.0,-2.730331661822344,-2.730331661822344,-2.730331661822344,0.0,False,False,0.0,qnei,0.30195790001016576,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.354811993600956,26.31413142729688,1.553328213693255,3.28926642841211,1.0711521180853574,1.553328213693255,levy_10
9,0.20805226453735898,-0.12945470227529732,-4.074586052494403,0.117105508871728,-1.1187427324340349,5.469794623157396,6.849644158644918,-5.293900265393424,1.799075811256527,1.0240237550231406,-8.451770322602925,1.5901427170663605,1.5901427170663605,1.5901427170663605,0.0,False,False,0.0,qnei,0.4007389000034891,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5901427170663605,1.0343376147122518,27.348469042009132,1.0343376147122518,3.038718782445459,1.5901427170663605,1.0343376147122518,levy_10
10,1.8603641651008866,0.6176521169691632,-6.309608927683294,6.698534936958367,3.4264691538269747,5.745663614585638,10.0,-5.477452254204496,2.143210320837456,4.59018978928662,-10.0,-0.5200197658193209,-0.5200197658193209,-0.5200197658193209,0.0,False,False,0.0,qnei,0.4438839999929769,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5901427170663605,3.144500097597933,30.492969139607066,1.0343376147122518,3.0492969139607067,1.5901427170663605,1.0343376147122518,levy_10
11,3.131717752237738,2.031818146091182,-4.8884129465642765,-0.9835305105517257,-0.276545969242533,10.0,10.0,-4.205496869131055,1.8298362440795168,5.023307030102036,-10.0,-0.19252062303560666,-0.19252062303560666,-0.19252062303560666,0.0,False,False,0.0,qnei,0.42236399999819696,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5901427170663605,2.817000954814219,33.30997009442129,1.0343376147122518,3.0281790994928444,1.5901427170663605,1.0343376147122518,levy_10
12,-0.4133286409440349,-2.445669965289217,-4.8141647091435384,-1.717881457336383,-1.897344859417814,3.56644390918987,5.449004109154896,-6.67436595259865,1.5749649616415293,0.2659659011690961,-8.250945720035713,0.9499360665202484,0.9499360665202484,0.9499360665202484,0.0,False,False,0.0,qnei,0.4316849999886472,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5901427170663605,1.6745442652583638,34.98451435967965,1.0343376147122518,2.9153761966399707,1.5901427170663605,1.0343376147122518,levy_10
13,-1.5559302083556108,4.014058694520703,-1.425351275054358,-0.25868881661815957,1.4765209766177503,4.623121735670168,4.247664863825215,1.3442079915107648,2.2157133545964207,2.237294659808076,-6.264518961245223,2.1951270226113606,2.1951270226113606,2.1951270226113606,0.0,False,False,0.0,qnei,0.7448746000009123,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,0.4293533091672517,35.413867668846905,0.4293533091672517,2.7241436668343773,2.1951270226113606,0.4293533091672517,levy_10
14,-1.0374264327551324,5.7370338717271165,0.7627075156940245,-0.049896803616733036,-4.427518087271115,4.5108227072297815,8.434565131697674,0.49469962051965877,2.9760589446613133,4.501971167879947,-1.7717574371123705,1.808471261686032,1.808471261686032,1.808471261686032,0.0,False,False,0.0,qnei,0.8586724000051618,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,0.8160090700925804,36.22987673893949,0.4293533091672517,2.587848338495678,2.1951270226113606,0.4293533091672517,levy_10
15,-2.250546269306904,5.724804149035596,-0.3420355379758578,-0.2646285355935567,8.957490530260683,4.816777696764306,3.386134036212832,0.33558601223157836,3.0599550900977897,-6.752736834355577,-6.075817219630186,0.5726767396640767,0.5726767396640767,0.5726767396640767,0.0,False,False,0.0,qnei,0.8566680999938399,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,2.0518035921145357,38.28168033105403,0.4293533091672517,2.5521120220702684,2.1951270226113606,0.4293533091672517,levy_10
16,-4.67711578084302,1.7613422864277322,-1.2950890162074213,0.3733465595671945,-6.825220200604477,5.155682600142278,4.296230032566478,4.926091913383413,2.7448231063645143,3.6233590295433684,-10.0,1.0764077127671732,1.0764077127671732,1.0764077127671732,0.0,False,False,0.0,qnei,0.6816489000048023,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,1.548072619011439,39.82975295006547,0.4293533091672517,2.489359559379092,2.1951270226113606,0.4293533091672517,levy_10
17,-0.6295572347861419,5.093076478263674,1.2999219893610177,-0.2520112753213905,0.30332060303250896,4.765961898589751,1.3241346232313391,-4.601735590573696,0.9586434902029033,6.07278710666221,-4.692184586506069,1.865947240381599,1.865947240381599,1.865947240381599,0.0,False,False,0.0,qnei,0.6525385999993887,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,0.7585330913970132,40.58828604146248,0.4293533091672517,2.387546237733087,2.1951270226113606,0.4293533091672517,levy_10
18,0.6693341448704365,6.457310875549068,-2.730218312129023,-0.2517049893710278,-0.4967429838837836,4.586737249549658,1.8715329057446553,6.785128083397311,2.5286935828815897,-0.829962970423492,-0.8036252063953021,1.7997798928576643,1.7997798928576643,1.7997798928576643,0.0,False,False,0.0,qnei,0.808821300001,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,0.824700438920948,41.41298648038343,0.4293533091672517,2.300721471132413,2.1951270226113606,0.4293533091672517,levy_10
19,0.29070257514502845,0.9194676170007451,0.2473616386448732,-0.25317040296936055,0.7766304969452529,4.803565326471143,10.0,5.503977322515087,3.207472039010423,4.393477919168591,-0.6150750626162602,1.1059836353641754,1.1059836353641754,1.1059836353641754,0.0,False,False,0.0,qnei,0.8145829000131926,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,1.5184966964144369,42.93148317679787,0.4293533091672517,2.259551746147256,2.1951270226113606,0.4293533091672517,levy_10
20,-1.1508350222576957,6.627283618016179,-2.27252842779866,-0.6985803432891967,0.9136471220652315,4.892786223949907,-0.6161798377584307,-9.037213779252212,0.6902423468416297,1.762829917536733,-7.221449066003958,1.3961569302543761,1.3961569302543761,1.3961569302543761,0.0,False,False,0.0,qnei,0.9182235000043875,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,1.2283234015242361,44.159806578322105,0.4293533091672517,2.207990328916105,2.1951270226113606,0.4293533091672517,levy_10
21,-2.0294369963819663,7.217802047309405,-2.5961390010421237,-0.5882107570726804,-0.9510038836622116,4.536504592198636,3.232569090701702,0.5683133726398806,1.9136884073293827,-0.2044184421637978,-10.0,1.8990959266492258,1.8990959266492258,1.7910712965698787,2.713723326917388,True,True,0.0,qnei,0.649066900004982,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,0.7253844051293865,44.885190983451494,0.4293533091672517,2.1373900468310234,2.1951270226113606,0.4293533091672517,levy_10
22,-4.173617179795199,5.279363493912741,-7.256732274519166,-0.3800316984508904,-0.14085033764993027,4.079231711194631,5.739863330591805,-4.810191142252036,1.5075352186488902,5.428576870892051,1.0129492647644258,1.6703585140233217,1.6703585140233217,1.1439197678187203,2.9030114996994003,True,True,0.0,qnei,1.0138417999987723,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951270226113606,0.9541218177552906,45.83931280120679,0.4293533091672517,2.0836051273275813,2.1951270226113606,0.4293533091672517,levy_10
23,2.298073802854477,4.074015561514497,2.3976067312156957,-0.8162839952086286,-1.1722444086750867,4.051859990124506,0.09257976949856804,-0.9891733484281935,2.767809441166613,-0.11307387945521456,-9.538210589194106,2.2883518877248825,2.2883518877248825,2.233008671382967,2.9848448086337185,True,True,0.0,qnei,1.177547200000845,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2883518877248825,0.33612844405372977,46.175441245260515,0.33612844405372977,2.007627880228718,2.233008671382967,0.3914716603956454,levy_10
24,-7.252649472393524,3.8136617253920266,9.445937354557794,-0.8298534683317487,-0.9570687544458859,4.301546454826555,-0.3025532197412057,-0.8826793305306843,2.3057995836108267,-3.322285874300674,-7.485859608366391,1.5798722555244074,1.5798722555244074,0.8088823235129967,3.2837260156561765,True,True,0.0,qnei,0.8293689999991329,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2883518877248825,1.044608076254205,47.22004932151472,0.33612844405372977,1.9675020550631135,2.233008671382967,0.3914716603956454,levy_10
