iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qnei,0.0,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qnei,0.0,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qnei,0.0,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qnei,0.0,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qnei,0.0,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.999702806313735,3.2004596924535447,-9.173821829662332,2.098895863841554,5.352224567446884,7.840398688549024,-0.89229120935688,5.928178866946605,-10.0,-3.841405074386929,-10.0,-1.2759113608421058,-1.2759113608421058,-1.2759113608421058,0.0,False,False,0.0,qnei,0.37246980000054464,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.900391692620718,17.52886485921619,1.0390828129044467,2.9214774765360314,1.5853975188741656,1.0390828129044467,levy_10
7,1.5663564782208275,7.39561884151772,-10.0,2.947971150425354,0.9151743109103327,7.1705902898030915,-1.6711958456498097,0.06662134487777256,-10.0,-1.9039235051471983,-0.8554720841484632,-0.9535936475551398,-0.9535936475551398,-0.9535936475551398,0.0,False,False,0.0,qnei,0.6017472999956226,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.578073979333752,21.10693883854994,1.0390828129044467,3.0152769769357057,1.5853975188741656,1.0390828129044467,levy_10
8,3.4388394577729597,3.343403621444541,-8.964690940840581,0.26617072226234473,-0.21679401754904928,7.43760682006136,-3.0359894355134096,2.220637750271922,-10.0,-2.4074190837193767,-4.544582096659711,0.09671440290114576,0.09671440290114576,0.09671440290114576,0.0,False,False,0.0,qnei,0.444977100007236,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5277659288774665,23.634704767427408,1.0390828129044467,2.954338095928426,1.5853975188741656,1.0390828129044467,levy_10
9,2.8174097297612133,2.412349204345012,-5.860838702102528,2.480701274904392,4.542786842495789,8.653199289560604,2.396619084856934,4.068421207854039,-6.296762078412178,-4.311496474986739,-7.055875109391346,0.6231317172227437,0.6231317172227437,0.6231317172227437,0.0,False,False,0.0,qnei,0.9883482000004733,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0013486145558685,25.636053381983277,1.0390828129044467,2.84845037577592,1.5853975188741656,1.0390828129044467,levy_10
10,1.9700268012773798,-0.37111088601421316,-7.9183551090775435,-6.095881443305591,-2.76784641772963,8.578869281814221,-5.078195319801887,7.5043747219831465,-10.0,-3.2557666931692455,-8.248650134605473,-0.9301341679175006,-0.9301341679175006,-0.9301341679175006,0.0,False,False,0.0,qnei,0.9249399999971502,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.554614499696113,29.19066788167939,1.0390828129044467,2.919066788167939,1.5853975188741656,1.0390828129044467,levy_10
11,3.3578087013947218,2.6347475591919634,2.647492857305643,0.9300517475671535,0.31275879548725793,7.612952270344211,-2.1807137586949756,1.9133161183781915,6.871825068565596,-2.5485615876728054,-5.599522391980559,1.8828614244475301,1.8828614244475301,1.8828614244475301,0.0,False,False,0.0,qnei,0.8457168000022648,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8828614244475301,0.7416189073310822,29.93228678901047,0.7416189073310822,2.7211169808191333,1.8828614244475301,0.7416189073310822,levy_10
12,1.7566893628349785,7.486592861089312,0.7528042427059937,-0.8085247853479796,2.002434420977713,4.802121750252477,-7.673652895786298,2.7642046448073327,-10.0,1.8205432251708962,-5.263878868840568,0.45574376252537235,0.45574376252537235,0.45574376252537235,0.0,False,False,0.0,qnei,1.2424161000089953,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8828614244475301,2.16873656925324,32.10102335826371,0.7416189073310822,2.6750852798553093,1.8828614244475301,0.7416189073310822,levy_10
13,2.560046917715535,6.151176896319054,10.0,3.8858550221565302,-2.4282041647229673,10.0,-8.211032627995115,1.1428188199488594,-2.5507666954224426,4.6416480186780715,-10.0,-0.6699350368375896,-0.6699350368375896,-0.6699350368375896,0.0,False,False,0.0,qnei,1.130423000009614,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8828614244475301,3.294415368616202,35.39543872687991,0.7416189073310822,2.722726055913839,1.8828614244475301,0.7416189073310822,levy_10
14,3.211029304882497,5.461416178177724,6.719322079418998,0.7526220373166733,4.178258630610814,8.469612423580816,0.1001777497860163,6.019657873144506,8.739464706437488,-4.001238123183176,-6.625495797180701,0.8653521926914709,0.8653521926914709,0.8653521926914709,0.0,False,False,0.0,qnei,1.0313089999981457,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8828614244475301,1.7591281390871414,37.15456686596705,0.7416189073310822,2.6538976332833606,1.8828614244475301,0.7416189073310822,levy_10
15,3.613483818793154,1.331854417391146,5.124576023909803,0.8228721320816533,3.637100071679596,3.044609146309425,-3.8753581930676457,-0.7434040787381078,5.166380324431291,-0.4824264721706229,-5.756172212103694,2.0135267772097,2.0135267772097,2.0135267772097,0.0,False,False,0.0,qnei,1.2976930000004359,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,0.6109535545689124,37.765520420535964,0.6109535545689124,2.517701361369064,2.0135267772097,0.6109535545689124,levy_10
16,2.574733351612012,3.805215879627079,2.8281572950398646,1.7695672855185764,4.505555167343995,1.1338772613805908,0.982231833764398,-4.464985620302836,-2.062418229801258,-5.483901610273601,1.0834037449669929,1.9161089584669608,1.9161089584669608,1.9161089584669608,0.0,False,False,0.0,qnei,0.9786292000062531,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,0.7083713733116515,38.47389179384761,0.6109535545689124,2.404618237115476,2.0135267772097,0.6109535545689124,levy_10
17,1.0300998637758116,8.727902863455382,2.300786563225269,2.512484762206853,9.620806012758068,1.3374892888168857,-1.8836216924710976,0.6589115842420359,5.373516578376362,0.43252582339033496,2.396838971965485,0.7880996548916412,0.7880996548916412,0.7880996548916412,0.0,False,False,0.0,qnei,1.101093100005528,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,1.836380676886971,40.31027247073458,0.6109535545689124,2.371192498278505,2.0135267772097,0.6109535545689124,levy_10
18,2.199693755554927,6.861515586501594,-1.1125428449157062,1.9194432647966544,2.934464580531661,-2.3730323469331296,-5.045487572220992,-8.807377269725675,10.0,-2.857407603589221,-6.052995519709466,0.32692623512207064,0.32692623512207064,0.32692623512207064,0.0,False,False,0.0,qnei,1.0649918999988586,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,2.2975540966565418,42.60782656739112,0.6109535545689124,2.3671014759661735,2.0135267772097,0.6109535545689124,levy_10
19,2.845949017502013,0.160170244786596,2.6455444978882943,0.857493737579778,0.5362839092251497,6.073575206897627,0.33616772958418417,-0.18295316718248353,6.720846368309667,-3.047871968330458,6.919688273168956,1.7851453697007174,1.7851453697007174,1.7851453697007174,0.0,False,False,0.0,qnei,1.2039586000028066,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,0.8393349620778949,43.447161529469014,0.6109535545689124,2.2866927120773166,2.0135267772097,0.6109535545689124,levy_10
20,2.696966696073787,-10.0,6.334158552900691,-7.025812676326495,7.365173776734947,2.544269163684027,4.754749608232642,0.07700795402095764,-6.9590782755826375,3.502166623634907,1.012300904768991,-0.811052638706614,-0.811052638706614,-0.811052638706614,0.0,False,False,0.0,qnei,0.9639649000018835,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,3.435532970485226,46.88269449995424,0.6109535545689124,2.344134724997712,2.0135267772097,0.6109535545689124,levy_10
21,1.8389263878516555,-5.884734924578853,6.197227969603452,0.1045988874096723,5.42130223648936,-4.435963478990982,-6.711192289381219,4.524881778558262,5.800065878258174,-10.0,-1.2233801762188075,-0.2274741308831968,-0.2274741308831968,-1.2815091636443168,3.956741786267334,True,True,0.0,qnei,1.013758399989456,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,2.851954462661809,49.73464896261605,0.6109535545689124,2.368316617267431,2.0135267772097,0.6109535545689124,levy_10
22,2.790531476946096,7.561862938717622,4.156525689026903,0.8846779412100249,5.599351494754535,8.105731943294813,5.458390888719939,-2.31730476873787,0.10572603623399109,0.7379342856623667,5.542211247438265,1.0857427951779135,1.0857427951779135,1.646116789747144,3.334854851247312,True,True,0.0,qnei,1.2108421999873826,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,1.5387375366006988,51.27338649921675,0.6109535545689124,2.3306084772371247,2.0135267772097,0.6109535545689124,levy_10
23,1.9261217184536772,10.0,6.670722879930931,-0.6243048844220296,3.9774911479994874,10.0,10.0,-8.757941710860836,1.9005595464230114,-9.80669936258964,0.12352056133012267,-3.117988237166833,-3.117988237166833,-2.5194719901232507,2.1760418275677353,True,True,0.0,qnei,1.4290372999967076,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,5.742468568945445,57.015855068162196,0.6109535545689124,2.478950220354878,2.0135267772097,0.6109535545689124,levy_10
