run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1a513939-b173-4d51-82e1-29de6226878e,weber_fechner,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,16.056785240115506,0.3211357048023101,6.1703654469591065,0.12592582544814504,0.0,6.246756461753727,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,94.78486563760912,1.8956973127521823,5.603559604222399,0.11435835926984488,0.0,5.603559604222399,0.0,0.0,0.0,-78.72808039749361,-1.5745616079498723,0.5668058427367075,0.011567466178300165,0.0,0.6431968575313283
c7cc49c1-bf8a-4a1c-a171-4c494f410641,weber_fechner,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.5412320793522157,2.153305282720616,0.0,55.63695478080517,1.1127390956161034,5.603559604222399,0.0,0.0,5.603559604222399,"x0,x1,x2,x3",-0.024535625618521184,-0.5243137833623498,0.0,0.1320046339023363,0.5303248125050973,2.153305282720616,0.0,94.78486563760912,1.8956973127521823,5.603559604222399,0.0,0.0,5.603559604222399,0.010907266847118402,0.0,0.0,-39.147910856803946,-0.7829582171360789,0.0,0.0,0.0,0.0
f619ff38-f85e-4da0-9dc5-77d19fb6d51b,weber_fechner,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.1522663692123376,0.0010389135082782,61.38531007378428,1.2277062014756857,13.402664091948711,0.27352375697854514,0.0,13.302795369147738,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,79.39474625461816,1.587894925092363,11.797632009967685,0.24076800020342215,0.0,11.797632009967685,0.0,-0.0010389135082782275,0.0010389135082782,-18.009436180833873,-0.3601887236166774,1.605032081981026,0.03275575677512299,0.0,1.5051633591800524
57aa5dca-d0ec-42c2-9044-fc82b04fca1a,weber_fechner,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.01681041038831166,2.153305282720616,0.0,23.91796683484654,0.4783593366969307,11.797632009967685,0.0,0.0,11.797632009967685,"x0,x1,x2,x3",-0.01681041038831166,0.0,0.0,0.0,0.005646580751734187,2.153305282720616,0.0,79.39474625461816,1.587894925092363,11.797632009967685,0.0,0.0,11.797632009967685,0.011163829636577471,0.0,0.0,-55.47677941977162,-1.1095355883954323,0.0,0.0,0.0,0.0
d2929c23-b78d-4cf9-9400-44c5f0536818,weber_fechner,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,62.38584870798597,1.2477169741597194,5.853803600719964,0.11946537960652986,0.0,6.189892518103585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,58.779003801561565,1.1755800760312314,5.4739688345399236,0.11171364968448824,0.0,5.4739688345399236,0.0,0.0,0.0,3.6068449064244064,0.072136898128488,0.3798347661800401,0.0077517299220416225,0.0,0.7159236835636618
c7318951-43a5-452d-9a46-f89bd3353cf0,weber_fechner,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.0993167173607985,2.153305282720616,0.0,69.59377899312632,1.3918755798625264,5.4739688345399236,0.0,0.0,5.4739688345399236,"x0,x1,x2,x3",-1.0,0.381324807079759,-0.2511745141818858,0.0,1.3799703055106358,2.153305282720616,0.0,58.779003801561565,1.1755800760312314,5.4739688345399236,0.0,0.0,5.4739688345399236,-0.2806535881498373,0.0,0.0,10.814775191564756,0.21629550383129503,0.0,0.0,0.0,0.0
7d0f84f5-3b15-4eab-b5f6-04c6fb732074,weber_fechner,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.152801499822236,0.0005037828983804,60.78698706488248,1.2157397412976494,16.423484702180463,0.3351731571873564,0.0,15.96223343120508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,62.43967155937016,1.2487934311874032,11.432946853841083,0.23332544599675678,0.0,11.432946853841083,0.0,-0.0005037828983800452,0.0005037828983804,-1.65268449448768,-0.03305368988975377,4.990537848339381,0.10184771119059963,0.0,4.529286577363997
d0f95784-eba9-408b-98ae-2e393c854f5d,weber_fechner,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.1522762956109083,2.153305282720616,0.0,27.79362614497341,0.5558725228994682,11.432946853841083,0.0,0.0,11.432946853841083,"x0,x1,x2,x3",0.0,0.0,0.5724863853637023,1.0,1.1522762956109083,2.153305282720616,0.0,62.43967155937016,1.2487934311874032,11.432946853841083,0.0,0.0,11.432946853841083,0.0,0.0,0.0,-34.64604541439675,-0.692920908287935,0.0,0.0,0.0,0.0
98ceb920-cc60-4aa9-bbcd-fc52c323719b,weber_fechner,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,31.93107512916263,0.6386215025832526,3.5227523583301155,0.07189290527204317,0.0308546064483445,4.400753229012406,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.33379393532874,1.5666758787065749,4.015753625515087,0.08195415562275687,0.0,4.015753625515087,0.0,0.0,0.0,-46.40271880616611,-0.9280543761233223,-0.4930012671849715,-0.010061250350713702,0.0308546064483445,0.3849996034973193
b15b6f29-37f0-4b7f-8965-bd383fc32606,weber_fechner,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.026198514421646002,2.153305282720616,0.0,34.146236090560095,0.6829247218112019,4.015753625515087,0.0,0.0,4.015753625515087,"x0,x1,x2,x3",0.0,0.0,0.0,-0.026198514421646002,0.0,2.153305282720616,0.0,78.33379393532874,1.5666758787065749,4.015753625515087,0.0,0.0,4.015753625515087,0.026198514421646002,0.0,0.0,-44.18755784476865,-0.883751156895373,0.0,0.0,0.0,0.0
