iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,3.3381990173949188,True,2.600871674656031,qnei,0.0,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-1.438199656413687,True,-1.7051737442767494,qnei,0.0,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.6239304015283662,True,-0.15116119727380206,qnei,0.0,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,5.124098326400677,True,5.708572120907251,qnei,0.0,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.38315348725502174,True,0.06019259301422081,qnei,0.0,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-0.5844737945065731,3.6438625507624547,stevens
6,0.0,0.09352531310152569,0.9830283754145184,0.43941242081365495,-1.1930169930940384,-0.9214190940144753,True,0.2715978990795631,qnei,0.39806469999894034,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.25240574934992,20.279330204547712,2.322061413516994,3.3798883674246185,-0.5844737945065731,3.6438625507624547,stevens
7,0.2672734940837683,0.1669149427483358,0.7666987567270087,0.3692330867154456,-0.6307102772560884,-3.9775426301020476,True,-3.346832352845959,qnei,0.5053458999900613,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.69009903351197,23.969429238059682,2.322061413516994,3.424204176865669,-0.5844737945065731,3.6438625507624547,stevens
8,0.0,1.0,1.0,1.0,1.1529785969086308,-0.017779660895941074,True,-1.1707582578045719,qnei,0.2998926999862306,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,1.9064101593472509,25.87583939740693,1.9064101593472509,3.2344799246758664,-0.5844737945065731,3.6438625507624547,stevens
9,0.20941092178790605,0.22864692328909503,0.78273798674872,0.43460728001094706,-0.47947895871205476,-0.03473660446900917,True,0.4447423542430456,qnei,0.5387941999942996,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,3.5388677149679366,29.414707112374867,1.9064101593472509,3.268300790263874,-0.5844737945065731,3.6438625507624547,stevens
10,1.0,1.0,0.0,1.0,1.1529785969086308,3.5790458019627245,True,2.4260672050540935,qnei,0.30097379999642726,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,1.9064101593472509,31.321117271722116,1.9064101593472509,3.1321117271722114,-0.5844737945065731,3.6438625507624547,stevens
11,0.0,0.4557235493032291,0.0,1.0,-1.533821138428258,-0.348529731561672,True,1.185291406866586,qnei,0.31896550000237767,False,8,29101ed6-60cf-4df1-badf-43749149b657,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,4.59320989468414,35.91432716640625,1.9064101593472509,3.2649388333096594,-0.5844737945065731,3.6438625507624547,stevens
