iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,2.5948740940136,True,1.6292676510432256,qnei,0.0,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.1560217083930557,True,-0.12289089704072076,qnei,0.0,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-0.9759958209648479,True,0.8474630926522596,qnei,0.0,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-0.9233029015311347,True,-1.605304589972832,qnei,0.0,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.9656064429703742,2.0937823132855073,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.5067066508082945,True,0.27526642558833514,qnei,0.0,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.9656064429703742,2.0937823132855073,stevens
6,1.0,1.0,0.0,1.0,1.1529785969086308,0.7137021543966322,True,-0.4392764425119986,qnei,0.292600400003721,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,14.86885189217796,0.7804761508221052,2.4781419820296597,0.9656064429703742,2.0937823132855073,stevens
7,0.8220572407710411,0.0,1.0,0.9737923137604511,0.8848101748522808,1.013006770268143,True,0.12819659541586215,qnei,0.2746474000014132,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.174578581403601,17.04343047358156,0.7804761508221052,2.4347757819402225,0.9656064429703742,2.0937823132855073,stevens
8,0.8516768448840539,0.8461399929856029,0.5984026320140676,0.5294112571709542,1.446680327680662,2.1877356041443274,True,0.7410552764636655,qnei,0.28627250000135973,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.6127084285752198,18.65613890215678,0.7804761508221052,2.3320173627695975,0.9656064429703742,2.0937823132855073,stevens
9,0.8089731139116867,0.5160906823153467,0.5685911518683842,1.0,1.524004341518253,2.3842082252541923,True,0.8602038837359394,qnei,0.3665383000043221,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5353844147376288,20.191523316894408,0.7804761508221052,2.2435025907660453,0.9656064429703742,2.0937823132855073,stevens
10,0.9210300000753868,0.05666165446635287,0.33239981568078036,0.01789221048237586,-1.443392225363025,-1.9209116801854833,True,-0.4775194548224584,qnei,0.26434679998783395,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.502780981618907,24.694304298513316,0.7804761508221052,2.4694304298513314,0.9656064429703742,2.0937823132855073,stevens
11,0.8822356396546556,1.0,0.6198408669067683,0.7984093105431433,2.1162538287792283,2.710730306616419,True,0.5944764778371905,qnei,0.25909919998957776,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9431349274766534,25.63743922598997,0.7804761508221052,2.3306762932718152,2.1162538287792283,0.9431349274766534,stevens
12,0.7479663938128518,1.0,0.603905947731598,0.7755615808299782,1.877171182454484,2.3412265404508945,True,0.4640553579964104,qnei,0.3838759999925969,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1822175738013976,26.819656799791368,0.7804761508221052,2.234971399982614,2.1162538287792283,0.9431349274766534,stevens
13,1.0,0.7073361809527536,0.6859257478083258,0.7950687138030331,1.96763176915701,3.694417102511962,True,1.726785333354952,qnei,0.21799259999534115,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.0917569870988717,27.91141378689024,0.7804761508221052,2.1470318297607878,1.96763176915701,1.0917569870988717,stevens
14,1.0,0.6619855986506695,0.8868790687668352,0.7675072120251201,2.1419867140184055,1.5889448428749602,True,-0.5530418711434453,qnei,0.2562969999999041,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9174020422374762,28.828815829127716,0.7804761508221052,2.0592011306519797,1.96763176915701,1.0917569870988717,stevens
15,1.0,0.5547549062441108,0.726522061750999,1.0,2.0702083072288464,1.3274609557154617,True,-0.7427473515133847,qnei,0.36109329998726025,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9891804490270353,29.81799627815475,0.7804761508221052,1.98786641854365,1.96763176915701,1.0917569870988717,stevens
16,1.0,0.6540540454258527,0.5937163898475432,0.7490104823653849,1.6897465670239022,1.5350250642764691,True,-0.15472150274743313,qnei,0.3552971000026446,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.3696421892319794,31.18763846738673,0.7804761508221052,1.9492274042116706,1.96763176915701,1.0917569870988717,stevens
17,0.813843720009223,1.0,0.8077987458715978,0.6754131373659634,2.118831297623016,4.025850337714893,True,1.9070190400918765,qnei,0.2733665999985533,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9405574586328656,32.12819592601959,0.7804761508221052,1.8898938780011525,2.118831297623016,0.9405574586328656,stevens
18,0.847843755747345,0.5772925877690516,0.7331984018303959,0.6988467502041977,1.5079261703850217,0.8307419169447672,True,-0.6771842534402546,qnei,0.3770606000034604,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.55146258587086,33.67965851189045,0.7804761508221052,1.8710921395494695,2.118831297623016,0.9405574586328656,stevens
19,1.0,0.7513620965064671,0.6871757875403436,0.8343499227709109,2.0855365309168756,3.0617609274781126,True,0.9762243965612369,qnei,0.3738071999978274,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9738522253390061,34.65351073722946,0.7804761508221052,1.8238689861699715,2.118831297623016,0.9405574586328656,stevens
20,1.0,0.9952595801037704,0.8445585145038681,1.0,2.8493058527208355,3.5452370430219915,True,0.695931190301156,qnei,0.47062459999870043,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,0.21008290353504622,34.863593640764506,0.21008290353504622,1.7431796820382253,2.118831297623016,0.9405574586328656,stevens
21,1.0,0.9832853850282266,0.7985178222392544,0.25727017379638717,1.6324688486699448,1.3222003417073105,True,-0.3102685069626343,qnei,0.47525519999908283,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,1.426919907585937,36.29051354835045,0.21008290353504622,1.7281196927785927,2.118831297623016,0.9405574586328656,stevens
22,0.8506658560578589,1.0,0.8177175198540341,0.9540933887556244,2.5640485687983334,2.7822680824559654,True,0.21821951365763192,qnei,0.5152465000137454,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,0.49534018745754826,36.785853735808,0.21008290353504622,1.6720842607185453,2.118831297623016,0.9405574586328656,stevens
23,1.0,0.924530068394102,0.7858274054249811,0.7435859590813156,2.33423554884804,1.0419098315483628,True,-1.2923257172996772,qnei,0.2433065999939572,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,0.7251532074078417,37.51100694321584,0.21008290353504622,1.6309133453572104,2.118831297623016,0.9405574586328656,stevens
24,0.8613510925494563,1.0,0.6319862209518318,1.0,2.3733745898394685,3.4964202602506074,True,1.123045670411139,qnei,0.2298535999871092,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,0.6860141664164132,38.19702110963225,0.21008290353504622,1.5915425462346773,2.118831297623016,0.9405574586328656,stevens
25,1.0,1.0,0.6119834334303429,1.0,2.5249084923459812,2.9409640429422046,True,0.41605555059622334,qnei,0.25801940000383183,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,0.5344802639099004,38.73150137354215,0.21008290353504622,1.5492600549416862,2.118831297623016,0.9405574586328656,stevens
26,0.7392363057369937,1.0,0.6308078837895363,1.0,2.2036758284605957,1.9308736358312222,True,-0.27280219262937355,qnei,0.2680431999906432,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,0.855712927795286,39.58721430133744,0.21008290353504622,1.5225851654360554,2.118831297623016,0.9405574586328656,stevens
27,0.9228694275589373,1.0,1.0,0.7837505601323703,2.6724174050537126,2.88502040491746,True,0.2126029998637473,qnei,0.22774630000640173,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,0.3869713512021691,39.97418565253961,0.21008290353504622,1.4805253945385042,2.118831297623016,0.9405574586328656,stevens
28,0.6790733597494101,1.0,1.0,0.5201080635189347,1.947793374531937,2.5217000649687624,True,0.5739066904368255,qnei,0.2420055999973556,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,1.1115953817239448,41.085781034263555,0.21008290353504622,1.4673493226522698,2.118831297623016,0.9405574586328656,stevens
29,0.6406948141848458,0.0,0.36477056192997787,1.0,-0.2751194560535143,-0.6283159795567824,True,-0.35319652350326813,qnei,0.20994280000741128,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8493058527208355,3.334508212309396,44.42028924657295,0.21008290353504622,1.5317341119507915,2.118831297623016,0.9405574586328656,stevens
30,0.882582716546155,1.0,1.0,1.0,2.9063441662471696,1.7809662516131604,True,-1.1253779146340093,qnei,0.19034890001057647,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9063441662471696,0.15304459000871207,44.57333383658166,0.15304459000871207,1.485777794552722,2.118831297623016,0.9405574586328656,stevens
31,0.939447246116872,1.0,1.0,0.0,1.074840614675246,-0.22069308763662532,True,-1.2955337023118714,qnei,0.1850257999903988,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9063441662471696,1.9845481415806356,46.5578819781623,0.15304459000871207,1.5018671605858807,2.118831297623016,0.9405574586328656,stevens
32,0.4179574472833017,0.3009603360458682,1.0,0.5831366210022172,0.5837703977990687,1.614711215678502,True,1.0309408178794333,qnei,0.2563757000025362,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9063441662471696,2.475618358456813,49.03350033661911,0.15304459000871207,1.5322968855193473,2.118831297623016,0.9405574586328656,stevens
33,0.8159532205465628,1.0,0.7752310102188609,0.8081695622943127,2.2640217882857825,0.7805906397217435,True,-1.483431148564039,qnei,0.2129955999989761,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9063441662471696,0.7953669679700992,49.82886730458921,0.15304459000871207,1.5099656758966427,2.118831297623016,0.9405574586328656,stevens
34,1.0,1.0,0.7105392395678913,0.8226965424178803,2.435585878496583,2.1388419007690844,True,-0.2967439777274987,qnei,0.24905620000208728,False,9,811dfb1a-b6af-424f-8641-2174c2266f03,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9063441662471696,0.6238028777592985,50.452670182348506,0.15304459000871207,1.4839020641867207,2.118831297623016,0.9405574586328656,stevens
