iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.8026351371334896,True,0.5515653926278675,logei,0.0,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1371438205938165,True,0.27809055202251254,logei,0.0,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.5855164337053731,True,-0.2687416120273589,logei,0.0,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.6927934687983683,True,-0.5080433528282917,logei,0.0,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.019041603995549,True,-0.03135278475485315,logei,0.0,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.601190482530048,0.2402214813265676,1.0,0.47767830555693325,0.59111915370961,0.08421591956682917,True,-0.5069032341427808,logei,0.3061406999913743,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.468269602546272,18.814745967690307,2.0089943675054798,3.1357909946150513,1.0503943887504021,2.0089943675054798,stevens
7,0.6705250863242809,0.6829927886918837,1.0,0.5508130275131741,1.5537927624761854,1.4305269353191603,True,-0.12326582715702505,logei,0.2991450999979861,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5537927624761854,1.5055959937796963,20.320341961470003,1.5055959937796963,2.9029059944957147,1.5537927624761854,1.5055959937796963,stevens
8,0.5038320029232591,0.8385483981227326,1.0,0.619473130516127,1.6219119134585154,2.4814843092356025,True,0.8595723957770871,logei,0.22319109999807552,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6219119134585154,1.4374768427973663,21.75781880426737,1.4374768427973663,2.719727350533421,1.6219119134585154,1.4374768427973663,stevens
9,0.2844410454430446,1.0,1.0,0.6417187694579957,1.4839007070586225,2.140654381449788,True,0.6567536743911653,logei,0.20924350000859704,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6219119134585154,1.5754880491972592,23.333306853464627,1.4374768427973663,2.5925896503849586,1.6219119134585154,1.4374768427973663,stevens
10,0.8135269190362495,0.9808491946737289,1.0,0.6467326712042625,2.3058946803676306,2.912359761718949,True,0.6064650813513186,logei,0.3135268000041833,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3058946803676306,0.7534940758882511,24.08680092935288,0.7534940758882511,2.408680092935288,2.3058946803676306,0.7534940758882511,stevens
11,0.9472702352781982,1.0,0.4096874796681057,0.6417934118552174,1.6434475309305911,3.017373961747702,True,1.3739264308171109,logei,0.4071064000017941,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3058946803676306,1.4159412253252905,25.50274215467817,0.7534940758882511,2.3184311049707427,1.6434475309305911,1.4159412253252905,stevens
12,1.0,1.0,1.0,0.6277714636584361,2.548522153221844,1.2896691650226402,True,-1.2588529881992037,logei,0.38228290001279674,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.548522153221844,0.5108666030340379,26.01360875771221,0.5108666030340379,2.167800729809351,1.6434475309305911,1.4159412253252905,stevens
13,0.7216801688517227,1.0,0.5168556914979102,0.6731947447623773,1.5598509202101853,2.007688591527653,True,0.44783767131746766,logei,0.27580449999368284,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.548522153221844,1.4995378360456963,27.513146593757906,0.5108666030340379,2.116395891827531,1.6434475309305911,1.4159412253252905,stevens
14,0.6952353165580027,1.0,1.0,0.6681880708496519,2.1960109867827464,0.4762419791828145,True,-1.719769007599932,logei,0.37865050000254996,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.548522153221844,0.8633777694731353,28.37652436323104,0.5108666030340379,2.0268945973736456,1.6434475309305911,1.4159412253252905,stevens
15,0.4551632894701644,1.0,0.10892046711854635,0.619933288558246,0.2806945152958936,-0.036504528318480944,True,-0.31719904361437457,logei,0.2824774000036996,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.548522153221844,2.778694240959988,31.15521860419103,0.5108666030340379,2.0770145736127352,1.6434475309305911,1.4159412253252905,stevens
16,1.0,1.0,0.5641506235671463,0.8309273552392139,2.229622027274555,1.9846998785383179,True,-0.2449221487362372,logei,0.21089450000727084,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.548522153221844,0.8297667289813266,31.984985333172357,0.5108666030340379,1.9990615833232723,1.6434475309305911,1.4159412253252905,stevens
17,1.0,1.0,0.6007848083386896,0.537138848917656,1.8587399774152202,1.9426759844314736,True,0.08393600701625337,logei,0.17428469999867957,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.548522153221844,1.2006487788406615,33.18563411201302,0.5108666030340379,1.95209612423606,1.6434475309305911,1.4159412253252905,stevens
18,0.7993736563456666,1.0,0.6529174113350226,0.9509386051318536,2.2569487227375022,2.2891676978532423,True,0.03221897511574001,logei,0.19465930000296794,False,11,42d13c4f-7824-4cda-9b48-0fede812e952,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.548522153221844,0.8024400335183794,33.9880741455314,0.5108666030340379,1.888226341418411,1.6434475309305911,1.4159412253252905,stevens
