run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ea430438-256f-40ba-b56a-df4547c6fe97,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.0,0.0,8.699613531751769,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0
31eed423-e768-4133-ad21-2a975424bb7e,stevens,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,34.53393556004143,0.6906787112008286,8.676007632881996,0.1770613802628979,0.0,8.676007632881996,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cdb8142a-ac4e-43bd-8247-d681bca13426,stevens,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.897651958721438,0.3179530391744287,8.961421695568314,0.18288615705241457,0.0,8.961421695568314,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7d1f23e2-c1f6-4cb5-9447-aa104b9b43dd,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,60.71580234751028,1.2143160469502057,12.840361442171401,0.26204819269737556,0.5364637655514679,32.770164568762034,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3e6520f5-c82e-4cd6-8796-df54ea1b318d,stevens,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,64.39672711245846,1.2879345422491693,19.835122234230283,0.4047984129434752,0.4272498235235518,78.398257418147,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2edb2c45-eb35-4bbd-a461-b21fa356c0dd,stevens,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,37.42544667626035,0.748508933525207,8.699613531751769,0.0,0.0,8.699613531751769,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0
0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,stevens,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,24.438130458946407,0.4887626091789281,8.699613531751769,0.0,0.0,9.660230232329491,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0
d83cce0d-4500-4b96-a5ce-ccbc32238dd5,stevens,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,24.832410806113625,0.4966482161222725,8.699613531751769,0.0,0.0,10.722479013574308,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0
434c6a35-1e27-4a79-b3bf-f1c6f81f130f,stevens,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.2657785789939189,3.0593887562558817,0.0,30.180081896630647,0.6036016379326129,8.699613531751769,0.0,0.279553629728833,16.79227157380665,"x0,x1,x2,x3",0.0,0.7760125070125252,0.0,1.0
8053ec0c-d8ca-475a-9d44-9ca1be4b2dfc,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.28721593286877883,0.0,14.073580710570162,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8053ec0c-d8ca-475a-9d44-9ca1be4b2dfc,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.0,0.0,14.073580710570162,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
a4e8503c-edf0-4a43-8870-ac149f608789,stevens,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,26.94983257704804,0.5389966515409609,14.844993073363263,0.302959042313536,0.0,14.844993073363263,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
00c6e8cd-e546-433f-ad3a-ab40712aecb0,stevens,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,27.67155357454214,0.5534310714908428,15.834260672294715,0.32314817698560644,0.1462524471562161,21.492074706936698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
19422778-9ec6-46be-9ead-565f2b44a5d1,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1120796020480173,0.9473091542078644,82.282215535269,1.64564431070538,56.79549864934662,1.1590918091703393,1.0402423175416424,72.46259888064736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b8bcf4b9-ca40-4acd-835b-38eb93e6554d,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.8913004449727764,2.168088311283105,179.6188239386956,3.5923764787739123,112.16429168887687,2.289067177324018,3.0680739301174653,173.79429643135973,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
92f5976b-cdee-40cf-8792-7a491a307e98,stevens,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,33.32341104559916,0.6664682209119832,14.073580710570162,0.0,0.0,14.073580710570162,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
cf6db30c-5eff-41d8-832a-3f8858fc46aa,stevens,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,27.499796417053584,0.5499959283410717,14.073580710570162,0.0,0.0,14.073580710570162,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
3e5af5ed-8cbf-490d-920b-61ac621d09f1,stevens,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.3136109928131716,3.0593887562558817,0.0,29.450679835710545,0.5890135967142109,14.073580710570162,0.0,0.0,14.98519927060786,"x0,x1,x2,x3",0.0,1.0,0.8518062223531866,0.0
f5c61381-9cd5-4f81-9663-5d8704daabb0,stevens,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.40302972612410504,3.0593887562558817,0.0,62.58783002960443,1.2517566005920886,14.073580710570162,0.0,0.4085636095535916,101.01985479350114,"x0,x1,x2,x3",-0.40302972612410504,0.0,0.0,0.0
c5b86a07-d96d-4da1-b4cb-311aefedb1e1,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.08578634598496021,0.0,4.2035309532630505,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c5b86a07-d96d-4da1-b4cb-311aefedb1e1,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.2977420605319407,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.0,0.0,4.2035309532630505,"x0,x1,x2,x3",0.0,0.8271242081294001,1.0,0.0
fca3a38b-4209-4321-87ba-6dea3f9757ab,stevens,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.066669776258044,0.2813333955251609,4.195601774939304,0.08562452601916946,0.0,4.222407789947434,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5b5b6327-0e6d-40ad-9330-abe48701d3a3,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.9347277574151494,0.1246609988407323,28.299220498892986,0.5659844099778597,9.716210208343762,0.1982900042519135,0.3410368961233962,19.374045727881693,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
470e6170-e6bb-4db7-93e6-158cee4594d3,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,34.49012699549734,0.6898025399099468,12.309886530858861,0.2512221740991604,0.0669022384933066,34.80057020172624,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
32a954aa-ee71-43fe-8630-6857fffed5a9,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0062209717523345,0.0531677845035472,63.14430344122301,1.26288606882446,8.952224977063935,0.18269846891967215,0.2060824711741,77.80142956693433,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5086deb1-cea6-4ffc-8451-7478e6191e43,stevens,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.30287625143015,3.0593887562558817,0.0,44.05068736603657,0.8810137473207313,4.2035309532630505,0.0,0.0,4.2035309532630505,"x0,x1,x2,x3",0.0,0.8351565880364468,1.0,0.0
55e857dc-1ce8-4aa8-9410-9359d703747c,stevens,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.2731243350229549,3.0593887562558817,0.0,78.62808725413431,1.5725617450826863,4.2035309532630505,0.0,0.0,4.2035309532630505,"x0,x1,x2,x3",0.0,0.7879375434814875,1.0,0.0
f6186976-686c-4444-a529-59b58ab4c81f,stevens,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.2615162924573395,3.0593887562558817,0.0,57.45890602724887,1.1491781205449774,4.2035309532630505,0.0,0.070355165928146,8.631104235890053,"x0,x1,x2,x3",0.0,0.7690405425823217,1.0,0.0
e80fc2f5-0901-46b8-83d6-7ff40fe76fc4,stevens,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.1845780052750194,3.0593887562558817,0.0,46.333646148163794,0.926672922963276,4.2035309532630505,0.0,0.4227767885096725,21.74166759548266,"x0,x1,x2,x3",0.0,0.6350000398278285,1.0,0.0
ec2de2f6-d38f-492d-a063-7e501c0e7923,stevens,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,28.65082956609145,0.5730165913218289,21.319219068417475,0.4350861034370913,0.0,21.319219068417475,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ec2de2f6-d38f-492d-a063-7e501c0e7923,stevens,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,28.65082956609145,0.5730165913218289,21.319219068417475,0.0,0.0,21.319219068417475,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b294ef32-875a-4e10-9e26-a1440722436a,stevens,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.952984021733256,1.1064047345226258,66.0559777499,1.321119554998,60.871612858921075,1.2422778134473689,1.150871303651718,62.42735920167154,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ddb18677-79dd-4752-80eb-a3ef125702a9,stevens,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.8514306561518936,1.207958100103988,66.71281389489994,1.3342562778979987,62.51476035877498,1.275811435893367,1.211730724241208,63.05021663935284,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0518f13f-a220-4166-a9ad-36ea82403653,stevens,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.867432787711588,1.191955968544294,66.38255976852739,1.3276511953705477,62.13646846387052,1.2680911931402148,1.2020544476592292,63.096550122862624,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
596918d8-70d1-46f5-b808-71cf73522cdf,stevens,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.8329589775437771,1.2264297787121043,76.070328375772,1.5214065675154398,63.31942625529642,1.2922331888836005,1.3894988182050747,70.25036188596273,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
964ec640-8dbf-473f-9ac2-d7180d0cae9a,stevens,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.77782199251223,0.4955564398502446,21.319219068417475,0.0,0.0,21.319219068417475,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e2256062-0909-4e64-a16d-d165998971e2,stevens,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.004434900852724022,3.0593887562558817,0.0,30.52931731099064,0.6105863462198129,21.319219068417475,0.0,0.0,21.35170476492418,"x0,x1,x2,x3",-0.004434900852724022,0.0,0.0,0.0
be69647b-a4b4-4e3d-9d37-7f2d24e83d4f,stevens,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.82304905972147,0.5164609811944294,21.319219068417475,0.0,0.0530342894865674,23.785521597327154,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0284e19d-0dbd-46c1-9364-864985df084a,stevens,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.77782199251223,0.4955564398502446,21.319219068417475,0.0,0.0,21.319219068417475,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
61f827f0-5abd-4276-b852-4cda588db766,stevens,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,51.20753967919093,1.0241507935838186,34.392484330381365,0.7018874353139054,0.0,34.392484330381365,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
61f827f0-5abd-4276-b852-4cda588db766,stevens,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,0.07023678134421751,3.0593887562558817,0.0,51.20753967919093,1.0241507935838186,34.392484330381365,0.0289549991684735,0.0,34.392484330381365,"x0,x1,x2,x3",0.0,0.0,0.0,0.07023678134421751
6dd7e79c-e5d6-49ff-81d2-4bb225ed6632,stevens,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.5391272946005388,0.5202614616553429,72.67133948868566,1.4534267897737132,68.86899196587285,1.4054896319565888,0.5687889262035988,69.34314309463805,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
09e38f41-d8a6-4a17-be8d-bc4a834f902a,stevens,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.1113073487498142,1.9480814075060675,105.72761270764458,2.114552254152892,99.7950833767899,2.036634354628365,2.00899436750548,102.4398890715715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
74976598-6c4e-44ea-acf8-b2846caa1180,stevens,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.0861792464351652,1.9732095098207163,107.87851110812478,2.157570222162496,100.87006714904665,2.0585727989601357,2.0377798483652687,102.39699570747236,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8988fa21-afbb-4862-a4b6-e6b61d33018b,stevens,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0617756714343312,1.9976130848215503,109.84561815247352,2.1969123630494702,101.96385655190645,2.08089503167156,2.00899436750548,102.4398890715715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
336adb85-ab2d-4fa4-a79f-5ba7a195afac,stevens,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.1491901680195632,3.0593887562558817,0.0,37.643606168038254,0.752872123360765,34.336769520471854,0.02703379882676645,0.0,34.336769520471854,"x0,x1,x2,x3",0.0,0.0,0.0,0.1491901680195632
9929a3e1-0be8-45e3-a846-705936c8be13,stevens,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.051688856028791474,2.878701528346758,0.1806872279091238,44.04811848365172,0.8809623696730344,39.22457330541905,0.19557875692839377,0.2305509149040974,41.34950242020959,"x0,x1,x2,x3",0.0,0.0,0.0,0.051688856028791474
56f28d07-a7ad-4d30-8ecd-9a9aba55f836,stevens,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.013559272518956061,2.8605565689976062,0.1988321872582754,45.6699037711177,0.913398075422354,40.084356618101836,0.22522645736573127,0.2930430522736809,41.7729576839396,"x0,x1,x2,x3",-0.0004701573257811509,0.0,0.0,0.013551118895955838
0406af22-0e6b-4c1b-b2ef-3c159145c127,stevens,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.002985300025645057,2.7159659156095937,0.343422840646288,49.402426096339305,0.988048521926786,44.26965273823838,0.3695470132325083,0.4434018844434271,46.3797266163654,"x0,x1,x2,x3",-2.0264990122753623e-05,0.0,0.0,0.002985231242850661
2eb7e009-e4fa-4343-be1d-49276d8945ad,stevens,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,45.19959444272642,0.9039918888545284,12.043087930528456,0.24577730470466236,0.0,12.043087930528456,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2eb7e009-e4fa-4343-be1d-49276d8945ad,stevens,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,0.04723276071235383,3.0593887562558817,0.0,45.19959444272642,0.9039918888545284,12.043087930528456,0.0,0.0,12.043087930528456,"x0,x1,x2,x3",-0.04723276071235383,0.0,0.0,0.0
1f1d6760-e806-459f-8861-b26276ba50a1,stevens,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,16.723045698520316,0.3344609139704063,12.352926506322774,0.2521005409453627,0.0,12.393301993265766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1dc11333-21db-4ecd-b282-ac75244fb363,stevens,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.275631548713357,0.7837572075425245,48.26332871612045,0.9652665743224088,43.258210186594525,0.8828206160529495,0.7895467046521456,43.67635312133286,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e9409661-8e08-4f98-bbc7-bc92558d2808,stevens,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,97.03908330500032,1.9407816661000064,44.56241461643631,0.9094370329884961,1.8074774483605227,102.98409392462023,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
564bf80e-5871-412d-9c9d-8b48d84a6db3,stevens,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.309283955550553,0.7501048007053281,85.28801365891442,1.7057602731782884,44.07238013214806,0.8994363292275115,1.0678415509797954,46.82936633936124,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cfad57e2-86cd-4b0f-a68e-205518d237da,stevens,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.047056014082043185,3.0593887562558817,0.0,16.769428310277235,0.3353885662055447,12.043087930528456,0.0,0.0,12.686302602702689,"x0,x1,x2,x3",-0.047056014082043185,0.0,0.0,0.0
7fbe87b8-2e06-4752-b259-6eb17fdae9d1,stevens,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.413207122726,0.32826414245452,12.043087930528456,0.0,0.0,12.043087930528456,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
dfad0ef9-14f0-424e-9923-e4ce23163a20,stevens,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.413207122726,0.32826414245452,12.043087930528456,0.0,0.0,12.043087930528456,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
