run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cdbe23b7-fd42-46c1-97da-a365dd812d08,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.3927042240075296,0.6666845322483521,81.38013423676277,1.6276026847352554,69.37745307286963,1.4158663892422374,1.3355442756658105,75.46840945164591,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,47.33588591265484,0.9467177182530968,18.714147671307657,0.38192138104709505,0.0,18.714147671307657,0.0,-0.6666845322483521,0.6666845322483521,34.04424832410793,0.6808849664821586,50.66330540156197,1.0339450081951425,1.3355442756658105,56.754261780338254
e7c03a85-42d1-45b5-922a-0b8d082fa727,stevens,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.050394388750402,2.00899436750548,185.33820312325324,3.706764062465065,102.4398890715715,2.0906099810524794,3.320783498929571,205.88422003751182,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,47.33588591265484,0.9467177182530968,18.714147671307657,0.38192138104709505,0.0,18.714147671307657,0.0,-2.0089943675054798,2.00899436750548,138.0023172105984,2.7600463442119683,83.72574140026384,1.7086886000053845,3.320783498929571,187.17007236620418
df1ba537-ccee-4416-aeca-590cef35b7e8,stevens,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.43674567128614,0.4887349134257228,18.714147671307657,0.0,0.0,18.714147671307657,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,47.33588591265484,0.9467177182530968,18.714147671307657,0.0,0.0,18.714147671307657,0.0,0.0,0.0,-22.8991402413687,-0.457982804827374,0.0,0.0,0.0,0.0
c35abe45-915c-4a6e-a66b-b48a1cfe632e,stevens,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.16696572141081,0.4833393144282163,18.714147671307657,0.0,0.0,18.714147671307657,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,47.33588591265484,0.9467177182530968,18.714147671307657,0.0,0.0,18.714147671307657,0.0,0.0,0.0,-23.168920191244027,-0.4633784038248805,0.0,0.0,0.0,0.0
7f2e4923-4067-4a36-96b1-e89bef83f845,stevens,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.16696572141081,0.4833393144282163,18.714147671307657,0.0,0.0,18.714147671307657,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,47.33588591265484,0.9467177182530968,18.714147671307657,0.0,0.0,18.714147671307657,0.0,0.0,0.0,-23.168920191244027,-0.4633784038248805,0.0,0.0,0.0,0.0
a0779a2a-482a-45ac-bc99-433c276c60af,stevens,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,2.220446049250313e-16,3.0593887562558817,0.0,41.32465715553607,0.8264931431107214,18.714147671307657,0.0,0.0,18.714147671307657,"x0,x1,x2,x3",0.0,0.0,0.0,-2.220446049250313e-16,0.0,3.0593887562558817,0.0,47.33588591265484,0.9467177182530968,18.714147671307657,0.0,0.0,18.714147671307657,2.220446049250313e-16,0.0,0.0,-6.011228757118765,-0.12022457514237539,0.0,0.0,0.0,0.0
31eed423-e768-4133-ad21-2a975424bb7e,stevens,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,34.53393556004143,0.6906787112008286,8.676007632881996,0.1770613802628979,0.0,8.676007632881996,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.1775431333010565,0.0,8.699613531751769,0.0,0.0,0.0,-12.418712864493145,-0.24837425728986284,-0.023605898869773156,-0.0004817530381586166,0.0,-0.023605898869773156
cdb8142a-ac4e-43bd-8247-d681bca13426,stevens,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.897651958721438,0.3179530391744287,8.961421695568314,0.18288615705241457,0.0,8.961421695568314,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.1775431333010565,0.0,8.699613531751769,0.0,0.0,0.0,-31.054996465813133,-0.6210999293162627,0.2618081638165446,0.005343023751358061,0.0,0.2618081638165446
7d1f23e2-c1f6-4cb5-9447-aa104b9b43dd,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,60.71580234751028,1.2143160469502057,12.840361442171401,0.26204819269737556,0.5364637655514679,32.770164568762034,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.1775431333010565,0.0,8.699613531751769,0.0,0.0,0.0,13.763153922975704,0.27526307845951425,4.140747910419632,0.08450505939631905,0.5364637655514679,24.070551037010265
3e6520f5-c82e-4cd6-8796-df54ea1b318d,stevens,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,64.39672711245846,1.2879345422491693,19.835122234230283,0.4047984129434752,0.4272498235235518,78.398257418147,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.1775431333010565,0.0,8.699613531751769,0.0,0.0,0.0,17.44407868792389,0.34888157375847784,11.135508702478514,0.22725527964241868,0.4272498235235518,69.69864388639523
2edb2c45-eb35-4bbd-a461-b21fa356c0dd,stevens,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,37.42544667626035,0.748508933525207,8.699613531751769,0.0,0.0,8.699613531751769,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0,1.4142135623730951,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.0,0.0,8.699613531751769,0.0,0.0,0.0,-9.527201748274223,-0.19054403496548444,0.0,0.0,0.0,0.0
0dfdb85c-4536-4e5f-a241-635e5a6ae9bf,stevens,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,24.438130458946407,0.4887626091789281,8.699613531751769,0.0,0.0,9.660230232329491,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0,1.4142135623730951,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.0,0.0,8.699613531751769,0.0,0.0,0.0,-22.514517965588166,-0.4502903593117633,0.0,0.0,0.0,0.960616700577722
d83cce0d-4500-4b96-a5ce-ccbc32238dd5,stevens,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,24.832410806113625,0.4966482161222725,8.699613531751769,0.0,0.0,10.722479013574308,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0,1.4142135623730951,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.0,0.0,8.699613531751769,0.0,0.0,0.0,-22.120237618420948,-0.4424047523684189,0.0,0.0,0.0,2.0228654818225387
434c6a35-1e27-4a79-b3bf-f1c6f81f130f,stevens,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.2657785789939189,3.0593887562558817,0.0,30.180081896630647,0.6036016379326129,8.699613531751769,0.0,0.279553629728833,16.79227157380665,"x0,x1,x2,x3",0.0,0.7760125070125252,0.0,1.0,1.4142135623730951,3.0593887562558817,0.0,46.95264842453457,0.9390529684906914,8.699613531751769,0.0,0.0,8.699613531751769,-0.14843498337917627,0.0,0.0,-16.772566527903926,-0.3354513305580785,0.0,0.0,0.279553629728833,8.092658042054882
a4e8503c-edf0-4a43-8870-ac149f608789,stevens,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,26.94983257704804,0.5389966515409609,14.844993073363263,0.302959042313536,0.0,14.844993073363263,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.28721593286877883,0.0,14.073580710570162,0.0,0.0,0.0,-14.117580893503234,-0.28235161787006446,0.7714123627931002,0.015743109444757153,0.0,0.7714123627931002
00c6e8cd-e546-433f-ad3a-ab40712aecb0,stevens,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,27.67155357454214,0.5534310714908428,15.834260672294715,0.32314817698560644,0.1462524471562161,21.492074706936698,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.28721593286877883,0.0,14.073580710570162,0.0,0.0,0.0,-13.395859896009132,-0.26791719792018254,1.760679961724552,0.035932244116827605,0.1462524471562161,7.418493996366536
19422778-9ec6-46be-9ead-565f2b44a5d1,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1120796020480173,0.9473091542078644,82.282215535269,1.64564431070538,56.79549864934662,1.1590918091703393,1.0402423175416424,72.46259888064736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.28721593286877883,0.0,14.073580710570162,0.0,-0.9473091542078644,0.9473091542078644,41.21480206471773,0.8242960412943546,42.72191793877646,0.8718758763015604,1.0402423175416424,58.3890181700772
b8bcf4b9-ca40-4acd-835b-38eb93e6554d,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.8913004449727764,2.168088311283105,179.6188239386956,3.5923764787739123,112.16429168887687,2.289067177324018,3.0680739301174653,173.79429643135973,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.28721593286877883,0.0,14.073580710570162,0.0,-2.168088311283105,2.168088311283105,138.55141046814435,2.771028209362887,98.0907109783067,2.001851244455239,3.0680739301174653,159.72071572078957
92f5976b-cdee-40cf-8792-7a491a307e98,stevens,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,33.32341104559916,0.6664682209119832,14.073580710570162,0.0,0.0,14.073580710570162,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.0,0.0,14.073580710570162,0.0,0.0,0.0,-7.744002424952114,-0.15488004849904213,0.0,0.0,0.0,0.0
cf6db30c-5eff-41d8-832a-3f8858fc46aa,stevens,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,27.499796417053584,0.5499959283410717,14.073580710570162,0.0,0.0,14.073580710570162,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.0,0.0,14.073580710570162,0.0,0.0,0.0,-13.567617053497688,-0.27135234106995365,0.0,0.0,0.0,0.0
3e5af5ed-8cbf-490d-920b-61ac621d09f1,stevens,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.3136109928131716,3.0593887562558817,0.0,29.450679835710545,0.5890135967142109,14.073580710570162,0.0,0.0,14.98519927060786,"x0,x1,x2,x3",0.0,1.0,0.8518062223531866,0.0,1.4142135623730951,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.0,0.0,14.073580710570162,-0.10060256955992353,0.0,0.0,-11.616733634840728,-0.2323346726968144,0.0,0.0,0.0,0.9116185600376969
f5c61381-9cd5-4f81-9663-5d8704daabb0,stevens,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.40302972612410504,3.0593887562558817,0.0,62.58783002960443,1.2517566005920886,14.073580710570162,0.0,0.4085636095535916,101.01985479350114,"x0,x1,x2,x3",-0.40302972612410504,0.0,0.0,0.0,1.4142135623730951,3.0593887562558817,0.0,41.06741347055127,0.8213482694110253,14.073580710570162,0.0,0.0,14.073580710570162,-1.01118383624899,0.0,0.0,21.52041655905316,0.43040833118106325,0.0,0.0,0.4085636095535916,86.94627408293098
fca3a38b-4209-4321-87ba-6dea3f9757ab,stevens,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.066669776258044,0.2813333955251609,4.195601774939304,0.08562452601916946,0.0,4.222407789947434,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.08578634598496021,0.0,4.2035309532630505,0.0,0.0,0.0,-50.974959926503296,-1.0194991985300659,-0.007929178323746733,-0.00016181996579074653,0.0,0.01887683668438367
5b5b6327-0e6d-40ad-9330-abe48701d3a3,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.9347277574151494,0.1246609988407323,28.299220498892986,0.5659844099778597,9.716210208343762,0.1982900042519135,0.3410368961233962,19.374045727881693,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.08578634598496021,0.0,4.2035309532630505,0.0,-0.12466099884073234,0.1246609988407323,-36.742409203868355,-0.7348481840773671,5.5126792550807115,0.1125036582669533,0.3410368961233962,15.170514774618642
470e6170-e6bb-4db7-93e6-158cee4594d3,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,34.49012699549734,0.6898025399099468,12.309886530858861,0.2512221740991604,0.0669022384933066,34.80057020172624,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.08578634598496021,0.0,4.2035309532630505,0.0,0.0,0.0,-30.551502707264,-0.61103005414528,8.10635557759581,0.1654358281142002,0.0669022384933066,30.597039248463187
32a954aa-ee71-43fe-8630-6857fffed5a9,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0062209717523345,0.0531677845035472,63.14430344122301,1.26288606882446,8.952224977063935,0.18269846891967215,0.2060824711741,77.80142956693433,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.08578634598496021,0.0,4.2035309532630505,0.0,-0.0531677845035472,0.0531677845035472,-1.897326261538332,-0.03794652523076669,4.748694023800884,0.09691212293471194,0.2060824711741,73.59789861367128
5086deb1-cea6-4ffc-8451-7478e6191e43,stevens,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.30287625143015,3.0593887562558817,0.0,44.05068736603657,0.8810137473207313,4.2035309532630505,0.0,0.0,4.2035309532630505,"x0,x1,x2,x3",0.0,0.8351565880364468,1.0,0.0,1.2977420605319407,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.0,0.0,4.2035309532630505,0.005134190898209212,0.0,0.0,-20.99094233672477,-0.41981884673449543,0.0,0.0,0.0,0.0
55e857dc-1ce8-4aa8-9410-9359d703747c,stevens,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.2731243350229549,3.0593887562558817,0.0,78.62808725413431,1.5725617450826863,4.2035309532630505,0.0,0.0,4.2035309532630505,"x0,x1,x2,x3",0.0,0.7879375434814875,1.0,0.0,1.2977420605319407,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.0,0.0,4.2035309532630505,-0.024617725508985888,0.0,0.0,13.586457551372973,0.27172915102745954,0.0,0.0,0.0,0.0
f6186976-686c-4444-a529-59b58ab4c81f,stevens,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.2615162924573395,3.0593887562558817,0.0,57.45890602724887,1.1491781205449774,4.2035309532630505,0.0,0.070355165928146,8.631104235890053,"x0,x1,x2,x3",0.0,0.7690405425823217,1.0,0.0,1.2977420605319407,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.0,0.0,4.2035309532630505,-0.036225768074601206,0.0,0.0,-7.582723675512469,-0.1516544735102494,0.0,0.0,0.070355165928146,4.4275732826270024
e80fc2f5-0901-46b8-83d6-7ff40fe76fc4,stevens,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.1845780052750194,3.0593887562558817,0.0,46.333646148163794,0.926672922963276,4.2035309532630505,0.0,0.4227767885096725,21.74166759548266,"x0,x1,x2,x3",0.0,0.6350000398278285,1.0,0.0,1.2977420605319407,3.0593887562558817,0.0,65.04162970276134,1.3008325940552268,4.2035309532630505,0.0,0.0,4.2035309532630505,-0.1131640552569213,0.0,0.0,-18.707983554597547,-0.3741596710919508,0.0,0.0,0.4227767885096725,17.53813664221961
b294ef32-875a-4e10-9e26-a1440722436a,stevens,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.952984021733256,1.1064047345226258,66.0559777499,1.321119554998,60.871612858921075,1.2422778134473689,1.150871303651718,62.42735920167154,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,28.65082956609145,0.5730165913218289,21.319219068417475,0.4350861034370913,0.0,21.319219068417475,0.0,-1.1064047345226258,1.1064047345226258,37.40514818380855,0.748102963676171,39.5523937905036,0.8071917100102776,1.150871303651718,41.10814013325407
ddb18677-79dd-4752-80eb-a3ef125702a9,stevens,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.8514306561518936,1.207958100103988,66.71281389489994,1.3342562778979987,62.51476035877498,1.275811435893367,1.211730724241208,63.05021663935284,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,28.65082956609145,0.5730165913218289,21.319219068417475,0.4350861034370913,0.0,21.319219068417475,0.0,-1.207958100103988,1.207958100103988,38.06198432880849,0.7612396865761698,41.195541290357504,0.8407253324562757,1.211730724241208,41.730997570935365
0518f13f-a220-4166-a9ad-36ea82403653,stevens,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.867432787711588,1.191955968544294,66.38255976852739,1.3276511953705477,62.13646846387052,1.2680911931402148,1.2020544476592292,63.096550122862624,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,28.65082956609145,0.5730165913218289,21.319219068417475,0.4350861034370913,0.0,21.319219068417475,0.0,-1.1919559685442938,1.191955968544294,37.73173020243594,0.7546346040487187,40.81724939545305,0.8330050897031235,1.2020544476592292,41.77733105444515
