iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.2797667560658988,True,-0.11813930943318882,qnei,0.0,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.5508454101440896,True,0.7684257933870833,qnei,0.0,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.30538497412244064,True,-0.04970445208902974,qnei,0.0,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.26877091886552423,True,0.35443718228714705,qnei,0.0,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.12610463935470306,True,0.457891527669978,qnei,0.0,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,1.0,0.7151863943092565,0.0,0.0,1.0,0.0,-0.6728224227219775,-0.6423254626048993,True,0.030496960117078142,qnei,0.3460806999937631,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639986386013915,49.78035698482902,8.05283022671356,8.29672616413817,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.25091660396192456,1.0,0.24684749083915125,0.32943278202465687,0.4763697040368783,0.0,1.934929739231047,1.1031863768720276,True,-0.8317433623590194,qnei,0.319229600019753,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.934929739231047,6.03223422406089,55.81259120888991,6.03223422406089,7.973227315555702,1.934929739231047,6.03223422406089,hartmann_6
8,0.4813754662544155,1.0,0.4348635336190704,0.0,0.20085493074126765,0.0,-0.42395247012830145,2.157277098505903,True,2.5812295686342046,qnei,0.30142530001467094,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.934929739231047,8.391116433420239,64.20370764231015,6.03223422406089,8.025463455288769,-0.42395247012830145,8.391116433420239,hartmann_6
9,0.03589386092600944,1.0,0.2699745848140849,0.0,0.0,0.0,-0.6442914186097378,-0.22936106881756496,True,0.41493034979217286,qnei,0.2491497999872081,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.934929739231047,8.611455381901674,72.81516302421183,6.03223422406089,8.09057366935687,-0.42395247012830145,8.391116433420239,hartmann_6
10,0.8167366048339784,1.0,0.7248709116494501,0.22563955822882376,0.08867136867297887,0.0,-0.5503897001054653,-0.8669230221233846,True,-0.3165333220179193,qnei,0.3425819000112824,False,7,5501bbd2-e6e5-44c9-b908-a4f555056824,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.934929739231047,8.517553663397402,81.33271668760923,6.03223422406089,8.133271668760923,-0.42395247012830145,8.391116433420239,hartmann_6
