iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9137415349954173,0.9469480976338936,0.7791523215187487,0.553665921458306,1.0,0.0440090984234388,-0.5829394496045439,0.8261830368483731,True,1.409122486452917,logei,0.1706716000335291,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.550103412896481,51.21386239003676,8.445685964798786,8.535643731672794,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.7362846667623066,0.6237133956809525,0.7413109964375026,0.44977506543926166,1.0,0.0,-0.091613139352474,-0.4317709666906648,True,-0.3401578273381908,logei,0.4032469000085257,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.091613139352474,8.058777102644411,59.27263949268117,8.058777102644411,8.467519927525881,-0.5212958261669214,8.488459789458858,hartmann_6
8,1.0,1.0,0.7120774562673935,0.7795750840721034,0.9943191075583276,0.26697306167647156,-0.668086216361903,-1.5295545108823367,True,-0.8614682945204337,logei,0.2821158000151627,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.091613139352474,8.63525017965384,67.90788967233502,8.058777102644411,8.488486209041877,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.9714965185660774,1.0,0.828209781193512,0.5329678780139793,0.7278367850191402,0.2207829547417397,-0.654115507593657,-1.185529219446951,True,-0.5314137118532941,logei,0.4445669999695383,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.091613139352474,8.621279470885595,76.52916914322061,8.058777102644411,8.503241015913401,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.7240675031717797,1.0,0.7186452122899758,0.8244511970234376,0.9686437067389794,0.04471448642768406,-0.020379131799511875,-2.102729831424851,True,-2.082350699625339,logei,0.40333850000752136,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020379131799511875,7.987543095091449,84.51671223831207,7.987543095091449,8.451671223831207,-0.5212958261669214,8.488459789458858,hartmann_6
11,0.7863168007190516,0.92911453224988,0.41677160190925516,0.5489085983444507,1.0,0.021447362950872344,-0.05076032632754931,-0.26244686088889674,True,-0.21168653456134742,logei,0.304488499998115,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020379131799511875,8.017924289619486,92.53463652793155,7.987543095091449,8.412239684357415,-0.5212958261669214,8.488459789458858,hartmann_6
12,1.0,0.7078598332013488,0.8808944919744918,0.5597160996252405,0.9914642592419338,0.0,-0.6590838796174914,-1.3156310838537244,True,-0.656547204236233,logei,0.39958550001028925,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020379131799511875,8.626247842909429,101.16088437084099,7.987543095091449,8.430073697570082,-0.5212958261669214,8.488459789458858,hartmann_6
13,0.7494453580373311,0.9175310688086651,0.8547583082053286,0.5145677369678624,1.0,0.08559091397038557,0.27062477131122886,-0.3639484570178648,True,-0.6345732283290937,logei,0.33096310001565143,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,7.696539191980708,108.8574235628217,7.696539191980708,8.3736479663709,-0.5212958261669214,8.488459789458858,hartmann_6
14,1.0,0.9313337207755213,0.7250910778907808,0.5881435590161089,0.9827909426431121,0.0,-0.6554580458549366,-0.6286073390372741,True,0.02685070681766255,logei,0.41472559998510405,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,8.622622009146873,117.48004557196856,7.696539191980708,8.391431826569184,-0.5212958261669214,8.488459789458858,hartmann_6
15,0.8778496291260928,0.9816230327359974,0.7930581412006391,0.5185081642608679,1.0,0.0,-0.5231801334932462,-1.5184828795499594,True,-0.9953027460567132,logei,0.40393570001469925,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,8.490344096785183,125.97038966875374,7.696539191980708,8.398025977916916,-0.5212958261669214,8.488459789458858,hartmann_6
16,0.7803454871846642,0.941296859822699,0.8232123948045759,0.4933243252042614,0.9368885159438098,0.2676647498926004,-0.3654350088971115,0.444098228799849,True,0.8095332376969605,logei,0.4509113999665715,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,8.332598972189048,134.3029886409428,7.696539191980708,8.393936790058925,-0.5212958261669214,8.488459789458858,hartmann_6
17,1.0,0.9442685288559618,0.8257035471035986,0.9490520994407257,1.0,0.0,-0.6690016355328843,-0.06268682197132192,True,0.6063148135615624,logei,0.45191699999850243,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,8.636165598824821,142.93915423976762,7.696539191980708,8.408185543515742,-0.5212958261669214,8.488459789458858,hartmann_6
18,1.0,0.9443562805295966,0.7475644637454237,0.2138995914040567,1.0,0.0,-0.6685155094310378,-1.465114209525761,True,-0.7965987000947232,logei,0.4168468000134453,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,8.635679472722975,151.5748337124906,7.696539191980708,8.420824095138366,-0.5212958261669214,8.488459789458858,hartmann_6
19,0.8423264712962337,0.9205883566177684,0.8447305588907557,0.5598035272594477,1.0,0.08812037945293662,-0.39101556145698774,-0.5580281303771526,True,-0.16701256892016486,logei,0.4934229000355117,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,8.358179524748925,159.93301323723952,7.696539191980708,8.41752701248629,-0.5212958261669214,8.488459789458858,hartmann_6
20,0.9053007799929458,0.9332501796787197,0.6576303294149661,0.5646013997806714,0.9411963934444703,0.07875637949044088,-0.5686618931724507,-2.2632558834896743,True,-1.6945939903172236,logei,0.5188345999922603,False,9,71e0de84-cc2f-4535-a8f5-7b0a35770ac8,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27062477131122886,8.535825856464388,168.4688390937039,7.696539191980708,8.423441954685195,-0.5212958261669214,8.488459789458858,hartmann_6
